xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5168, 0.01063, 0.00561,-0.1087,0.7535,1.0000,-0.7677, 0.0000, 0.0000, 0.0000, 0.4594
  0.500, 0.5702, 0.01069, 0.00547,-0.1080,0.7406,1.0000,-0.8134, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.6248, 0.01069, 0.00529,-0.1073,0.7282,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.6804, 0.01064, 0.00504,-0.1067,0.7157,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.4040
  2.000, 0.7350, 0.01064, 0.00491,-0.1061,0.7008,1.0000,-0.9802, 0.0000, 0.0000, 0.0000, 0.3909
  2.500, 0.7891, 0.01069, 0.00485,-0.1054,0.6844,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.3795
  3.000, 0.8431, 0.01075, 0.00482,-0.1047,0.6669,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.3696
  3.500, 0.8963, 0.01087, 0.00486,-0.1039,0.6471,1.0000,-1.2043, 0.0000, 0.0000, 0.0000, 0.3607
  4.000, 0.9484, 0.01103, 0.00499,-0.1030,0.6245,1.0000,-1.2934, 0.0000, 0.0000, 0.0000, 0.3528
  4.500, 1.0005, 0.01124, 0.00512,-0.1021,0.6010,1.0000,-1.3928, 0.0000, 0.0000, 0.0000, 0.3456
  5.000, 1.0511, 0.01155, 0.00538,-0.1010,0.5750,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.3391
  5.500, 1.1009, 0.01195, 0.00567,-0.0998,0.5477,1.0000,-1.6220, 0.0000, 0.0000, 0.0000, 0.3330
  6.000, 1.1483, 0.01243, 0.00610,-0.0982,0.5169,1.0000,-1.7651, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1938, 0.01301, 0.00663,-0.0965,0.4845,1.0000,-1.9287, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2368, 0.01371, 0.00725,-0.0944,0.4501,1.0000,-2.1194, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2760, 0.01454, 0.00798,-0.0917,0.4135,1.0000,-2.3239, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3110, 0.01549, 0.00885,-0.0885,0.3740,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.3064
  8.500, 1.3400, 0.01664, 0.00989,-0.0845,0.3341,1.0000,-2.7440, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3592, 0.01798, 0.01110,-0.0790,0.2972,1.0000,-2.9397, 0.0000, 0.0000, 0.0000, 0.2955
  9.500, 1.3757, 0.01961, 0.01262,-0.0737,0.2622,1.0000,-3.1426, 0.0000, 0.0000, 0.0000, 0.2902
 10.000, 1.3918, 0.02153, 0.01446,-0.0690,0.2295,1.0000,-3.3469, 0.0000, 0.0000, 0.0000, 0.2854


