xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4827, 0.00810, 0.00355,-0.0987,0.7306,1.0000,-0.7463, 0.0000, 0.0000, 0.0000, 0.4533
  0.500, 0.5362, 0.00814, 0.00337,-0.0979,0.7178,1.0000,-0.7928, 0.0000, 0.0000, 0.0000, 0.4308
  1.000, 0.5899, 0.00820, 0.00329,-0.0973,0.7031,1.0000,-0.8429, 0.0000, 0.0000, 0.0000, 0.4125
  1.500, 0.6440, 0.00828, 0.00324,-0.0967,0.6876,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.3972
  2.000, 0.6981, 0.00838, 0.00323,-0.0961,0.6709,1.0000,-0.9599, 0.0000, 0.0000, 0.0000, 0.3841
  2.500, 0.7521, 0.00851, 0.00324,-0.0955,0.6527,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.3729
  3.000, 0.8058, 0.00868, 0.00329,-0.0949,0.6327,1.0000,-1.1058, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.8588, 0.00888, 0.00344,-0.0942,0.6099,1.0000,-1.1893, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.9113, 0.00914, 0.00361,-0.0935,0.5855,1.0000,-1.2825, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.9629, 0.00947, 0.00386,-0.0926,0.5595,1.0000,-1.3846, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0134, 0.00987, 0.00415,-0.0916,0.5317,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0629, 0.01032, 0.00454,-0.0905,0.5013,1.0000,-1.6353, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1108, 0.01085, 0.00499,-0.0892,0.4692,1.0000,-1.7937, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1567, 0.01147, 0.00553,-0.0876,0.4345,1.0000,-1.9770, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1994, 0.01224, 0.00615,-0.0856,0.3964,1.0000,-2.1821, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2398, 0.01308, 0.00690,-0.0832,0.3547,1.0000,-2.4033, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2751, 0.01414, 0.00778,-0.0802,0.3133,1.0000,-2.6237, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3071, 0.01526, 0.00878,-0.0767,0.2723,1.0000,-2.8527, 0.0000, 0.0000, 0.0000, 0.2971
  9.000, 1.3300, 0.01654, 0.00992,-0.0718,0.2359,1.0000,-3.0762, 0.0000, 0.0000, 0.0000, 0.2917
  9.500, 1.3505, 0.01805, 0.01132,-0.0671,0.2033,1.0000,-3.2966, 0.0000, 0.0000, 0.0000, 0.2866
 10.000, 1.3712, 0.01975, 0.01294,-0.0629,0.1742,1.0000,-3.5269, 0.0000, 0.0000, 0.0000, 0.2820


