xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3379, 0.00835, 0.00359,-0.0651,0.7285,0.9568,-0.6481, 0.0000, 0.0000, 0.0000, 0.4416
  0.500, 0.4328, 0.00829, 0.00335,-0.0728,0.7133,0.9945,-0.7189, 0.0000, 0.0000, 0.0000, 0.4165
  1.000, 0.4892, 0.00830, 0.00321,-0.0731,0.6965,1.0000,-0.7735, 0.0000, 0.0000, 0.0000, 0.3971
  1.500, 0.5372, 0.00839, 0.00317,-0.0715,0.6784,1.0000,-0.8296, 0.0000, 0.0000, 0.0000, 0.3802
  2.000, 0.5868, 0.00850, 0.00317,-0.0701,0.6589,1.0000,-0.8937, 0.0000, 0.0000, 0.0000, 0.3661
  2.500, 0.6376, 0.00864, 0.00321,-0.0690,0.6379,1.0000,-0.9666, 0.0000, 0.0000, 0.0000, 0.3543
  3.000, 0.6892, 0.00883, 0.00327,-0.0679,0.6158,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.3442
  3.500, 0.7410, 0.00904, 0.00343,-0.0670,0.5907,1.0000,-1.1374, 0.0000, 0.0000, 0.0000, 0.3355
  4.000, 0.7925, 0.00933, 0.00360,-0.0660,0.5649,1.0000,-1.2394, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8438, 0.00964, 0.00386,-0.0651,0.5361,1.0000,-1.3726, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8944, 0.01003, 0.00418,-0.0641,0.5056,1.0000,-1.5280, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9440, 0.01048, 0.00455,-0.0630,0.4721,1.0000,-1.7047, 0.0000, 0.0000, 0.0000, 0.3097
  6.000, 0.9919, 0.01104, 0.00500,-0.0617,0.4336,1.0000,-1.9061, 0.0000, 0.0000, 0.0000, 0.3046
  6.500, 1.0380, 0.01171, 0.00554,-0.0602,0.3898,1.0000,-2.1285, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0817, 0.01253, 0.00621,-0.0584,0.3441,1.0000,-2.3620, 0.0000, 0.0000, 0.0000, 0.2951
  7.500, 1.1227, 0.01351, 0.00701,-0.0563,0.2958,1.0000,-2.6113, 0.0000, 0.0000, 0.0000, 0.2906
  8.000, 1.1604, 0.01465, 0.00797,-0.0538,0.2487,1.0000,-2.8707, 0.0000, 0.0000, 0.0000, 0.2862
  8.500, 1.1955, 0.01589, 0.00905,-0.0510,0.2053,1.0000,-3.1353, 0.0000, 0.0000, 0.0000, 0.2818
  9.000, 1.2261, 0.01727, 0.01028,-0.0477,0.1676,1.0000,-3.3981, 0.0000, 0.0000, 0.0000, 0.2774
  9.500, 1.2492, 0.01875, 0.01165,-0.0432,0.1351,1.0000,-3.6431, 0.0000, 0.0000, 0.0000, 0.2723
 10.000, 1.2672, 0.02056, 0.01335,-0.0385,0.1079,1.0000,-3.8759, 0.0000, 0.0000, 0.0000, 0.2674


