xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4641, 0.01103, 0.00581,-0.0968,0.7579,1.0000,-0.7270, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.5160, 0.01106, 0.00562,-0.0956,0.7449,1.0000,-0.7727, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.5696, 0.01103, 0.00539,-0.0947,0.7321,1.0000,-0.8233, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.6233, 0.01103, 0.00522,-0.0938,0.7175,1.0000,-0.8792, 0.0000, 0.0000, 0.0000, 0.3977
  2.000, 0.6766, 0.01106, 0.00513,-0.0929,0.7012,1.0000,-0.9415, 0.0000, 0.0000, 0.0000, 0.3840
  2.500, 0.7303, 0.01110, 0.00506,-0.0921,0.6840,1.0000,-1.0109, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.7840, 0.01117, 0.00503,-0.0913,0.6656,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3620
  3.500, 0.8362, 0.01130, 0.00512,-0.0903,0.6437,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.3530
  4.000, 0.8886, 0.01144, 0.00521,-0.0894,0.6206,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.3450
  4.500, 0.9409, 0.01166, 0.00533,-0.0884,0.5967,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3378
  5.000, 0.9914, 0.01196, 0.00559,-0.0873,0.5690,1.0000,-1.4868, 0.0000, 0.0000, 0.0000, 0.3313
  5.500, 1.0410, 0.01234, 0.00593,-0.0860,0.5397,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0891, 0.01282, 0.00633,-0.0846,0.5081,1.0000,-1.7975, 0.0000, 0.0000, 0.0000, 0.3197
  6.500, 1.1351, 0.01340, 0.00685,-0.0828,0.4737,1.0000,-1.9865, 0.0000, 0.0000, 0.0000, 0.3143
  7.000, 1.1783, 0.01409, 0.00746,-0.0808,0.4361,1.0000,-2.1960, 0.0000, 0.0000, 0.0000, 0.3092
  7.500, 1.2178, 0.01495, 0.00821,-0.0782,0.3955,1.0000,-2.4159, 0.0000, 0.0000, 0.0000, 0.3042
  8.000, 1.2534, 0.01595, 0.00911,-0.0751,0.3519,1.0000,-2.6413, 0.0000, 0.0000, 0.0000, 0.2992
  8.500, 1.2836, 0.01716, 0.01019,-0.0714,0.3093,1.0000,-2.8674, 0.0000, 0.0000, 0.0000, 0.2942
  9.000, 1.3065, 0.01853, 0.01144,-0.0667,0.2689,1.0000,-3.0904, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3224, 0.02019, 0.01297,-0.0612,0.2336,1.0000,-3.2957, 0.0000, 0.0000, 0.0000, 0.2834
 10.000, 1.3378, 0.02215, 0.01483,-0.0565,0.2012,1.0000,-3.5019, 0.0000, 0.0000, 0.0000, 0.2785


