xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5001, 0.01011, 0.00510,-0.1042,0.7514,1.0000,-0.7560, 0.0000, 0.0000, 0.0000, 0.4574
  0.500, 0.5529, 0.01015, 0.00497,-0.1034,0.7377,1.0000,-0.8015, 0.0000, 0.0000, 0.0000, 0.4353
  1.000, 0.6067, 0.01020, 0.00485,-0.1027,0.7241,1.0000,-0.8515, 0.0000, 0.0000, 0.0000, 0.4169
  1.500, 0.6610, 0.01022, 0.00472,-0.1020,0.7101,1.0000,-0.9062, 0.0000, 0.0000, 0.0000, 0.4014
  2.000, 0.7155, 0.01024, 0.00461,-0.1014,0.6950,1.0000,-0.9678, 0.0000, 0.0000, 0.0000, 0.3882
  2.500, 0.7697, 0.01030, 0.00455,-0.1007,0.6784,1.0000,-1.0364, 0.0000, 0.0000, 0.0000, 0.3768
  3.000, 0.8234, 0.01038, 0.00455,-0.1000,0.6598,1.0000,-1.1120, 0.0000, 0.0000, 0.0000, 0.3668
  3.500, 0.8766, 0.01050, 0.00460,-0.0992,0.6391,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3580
  4.000, 0.9296, 0.01067, 0.00467,-0.0984,0.6172,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9811, 0.01093, 0.00488,-0.0974,0.5924,1.0000,-1.3857, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 1.0320, 0.01126, 0.00511,-0.0964,0.5662,1.0000,-1.4969, 0.0000, 0.0000, 0.0000, 0.3364
  5.500, 1.0812, 0.01166, 0.00548,-0.0951,0.5370,1.0000,-1.6242, 0.0000, 0.0000, 0.0000, 0.3304
  6.000, 1.1289, 0.01216, 0.00590,-0.0937,0.5062,1.0000,-1.7747, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1746, 0.01275, 0.00643,-0.0919,0.4733,1.0000,-1.9477, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2177, 0.01345, 0.00705,-0.0899,0.4377,1.0000,-2.1469, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2570, 0.01430, 0.00779,-0.0873,0.3993,1.0000,-2.3580, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2920, 0.01529, 0.00867,-0.0841,0.3587,1.0000,-2.5706, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3216, 0.01645, 0.00971,-0.0802,0.3179,1.0000,-2.7883, 0.0000, 0.0000, 0.0000, 0.2990
  9.000, 1.3415, 0.01781, 0.01093,-0.0749,0.2805,1.0000,-2.9930, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3591, 0.01941, 0.01244,-0.0697,0.2456,1.0000,-3.2009, 0.0000, 0.0000, 0.0000, 0.2881
 10.000, 1.3758, 0.02131, 0.01425,-0.0652,0.2134,1.0000,-3.4092, 0.0000, 0.0000, 0.0000, 0.2833


