xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6987, 0.00936, 0.00315,-0.1471,0.7207,0.1454,-0.9131, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.7534, 0.00873, 0.00319,-0.1472,0.7108,0.3943,-0.9577, 0.0000, 0.0000, 0.0000, 0.4434
  2.000, 0.9202, 0.00762, 0.00309,-0.1465,0.6757,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.4052
  2.500, 0.9752, 0.00775, 0.00308,-0.1462,0.6615,1.0000,-1.1789, 0.0000, 0.0000, 0.0000, 0.3953
  3.000, 1.0292, 0.00792, 0.00314,-0.1457,0.6450,1.0000,-1.2469, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0822, 0.00813, 0.00326,-0.1451,0.6260,1.0000,-1.3212, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1341, 0.00838, 0.00345,-0.1444,0.6048,1.0000,-1.4015, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1848, 0.00871, 0.00369,-0.1435,0.5814,1.0000,-1.4873, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2336, 0.00913, 0.00400,-0.1422,0.5562,1.0000,-1.5807, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2808, 0.00960, 0.00439,-0.1408,0.5300,1.0000,-1.6830, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3254, 0.01017, 0.00485,-0.1389,0.5017,1.0000,-1.7897, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3675, 0.01080, 0.00540,-0.1367,0.4729,1.0000,-1.9010, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4049, 0.01156, 0.00604,-0.1337,0.4434,1.0000,-2.0159, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4390, 0.01232, 0.00674,-0.1301,0.4137,1.0000,-2.1368, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4615, 0.01328, 0.00760,-0.1245,0.3851,1.0000,-2.2534, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4828, 0.01446, 0.00869,-0.1192,0.3554,1.0000,-2.3853, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5045, 0.01584, 0.00999,-0.1145,0.3255,1.0000,-2.5435, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5243, 0.01749, 0.01155,-0.1100,0.2959,1.0000,-2.7181, 0.0000, 0.0000, 0.0000, 0.3072
 10.000, 1.5428, 0.01939, 0.01335,-0.1056,0.2668,1.0000,-2.9005, 0.0000, 0.0000, 0.0000, 0.3026


