xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7206, 0.00896, 0.00275,-0.1515,0.7140,0.0873,-0.9314, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7759, 0.00838, 0.00273,-0.1516,0.7041,0.2791,-0.9759, 0.0000, 0.0000, 0.0000, 0.4435
  1.000, 0.8299, 0.00775, 0.00281,-0.1515,0.6940,0.5858,-1.0242, 0.0000, 0.0000, 0.0000, 0.4299
  1.500, 0.8864, 0.00699, 0.00280,-0.1513,0.6818,1.0000,-1.0781, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.9417, 0.00711, 0.00280,-0.1511,0.6686,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9966, 0.00726, 0.00282,-0.1508,0.6542,1.0000,-1.1952, 0.0000, 0.0000, 0.0000, 0.3967
  3.000, 1.0505, 0.00745, 0.00289,-0.1504,0.6375,1.0000,-1.2626, 0.0000, 0.0000, 0.0000, 0.3878
  3.500, 1.1034, 0.00767, 0.00303,-0.1498,0.6180,1.0000,-1.3360, 0.0000, 0.0000, 0.0000, 0.3798
  4.000, 1.1553, 0.00795, 0.00322,-0.1491,0.5962,1.0000,-1.4157, 0.0000, 0.0000, 0.0000, 0.3724
  4.500, 1.2057, 0.00830, 0.00348,-0.1481,0.5723,1.0000,-1.5001, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2538, 0.00875, 0.00380,-0.1468,0.5468,1.0000,-1.5914, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.3009, 0.00923, 0.00420,-0.1454,0.5204,1.0000,-1.6921, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3447, 0.00981, 0.00467,-0.1434,0.4920,1.0000,-1.7974, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3862, 0.01044, 0.00521,-0.1410,0.4636,1.0000,-1.9063, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4229, 0.01118, 0.00584,-0.1379,0.4342,1.0000,-2.0180, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4537, 0.01195, 0.00653,-0.1336,0.4058,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4748, 0.01295, 0.00742,-0.1279,0.3775,1.0000,-2.2385, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4979, 0.01410, 0.00850,-0.1229,0.3488,1.0000,-2.3613, 0.0000, 0.0000, 0.0000, 0.3187
  9.000, 1.5182, 0.01555, 0.00985,-0.1181,0.3199,1.0000,-2.5044, 0.0000, 0.0000, 0.0000, 0.3135
  9.500, 1.5394, 0.01715, 0.01136,-0.1137,0.2907,1.0000,-2.6726, 0.0000, 0.0000, 0.0000, 0.3087
 10.000, 1.5598, 0.01893, 0.01306,-0.1095,0.2627,1.0000,-2.8564, 0.0000, 0.0000, 0.0000, 0.3042


