xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6786, 0.00890, 0.00288,-0.1424,0.7165,0.1876,-0.8974, 0.0000, 0.0000, 0.0000, 0.4587
  0.500, 0.7335, 0.00826, 0.00287,-0.1425,0.7063,0.4363,-0.9424, 0.0000, 0.0000, 0.0000, 0.4423
  1.500, 0.8456, 0.00719, 0.00282,-0.1421,0.6834,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.9007, 0.00728, 0.00282,-0.1419,0.6692,1.0000,-1.1031, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9555, 0.00742, 0.00287,-0.1415,0.6538,1.0000,-1.1650, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 1.0096, 0.00760, 0.00295,-0.1411,0.6365,1.0000,-1.2340, 0.0000, 0.0000, 0.0000, 0.3846
  3.500, 1.0627, 0.00783, 0.00307,-0.1406,0.6166,1.0000,-1.3092, 0.0000, 0.0000, 0.0000, 0.3764
  4.000, 1.1145, 0.00813, 0.00325,-0.1398,0.5947,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.3689
  4.500, 1.1654, 0.00847, 0.00351,-0.1389,0.5709,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.2146, 0.00888, 0.00383,-0.1378,0.5449,1.0000,-1.5731, 0.0000, 0.0000, 0.0000, 0.3556
  5.500, 1.2618, 0.00939, 0.00422,-0.1363,0.5181,1.0000,-1.6764, 0.0000, 0.0000, 0.0000, 0.3495
  6.000, 1.3071, 0.00994, 0.00468,-0.1346,0.4891,1.0000,-1.7853, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3498, 0.01057, 0.00522,-0.1325,0.4599,1.0000,-1.8996, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3883, 0.01132, 0.00585,-0.1297,0.4298,1.0000,-2.0192, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4237, 0.01209, 0.00654,-0.1264,0.3991,1.0000,-2.1483, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4490, 0.01300, 0.00736,-0.1213,0.3694,1.0000,-2.2765, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4704, 0.01416, 0.00842,-0.1159,0.3394,1.0000,-2.4250, 0.0000, 0.0000, 0.0000, 0.3158
  9.000, 1.4909, 0.01558, 0.00972,-0.1110,0.3088,1.0000,-2.5911, 0.0000, 0.0000, 0.0000, 0.3106
  9.500, 1.5118, 0.01718, 0.01123,-0.1066,0.2783,1.0000,-2.7745, 0.0000, 0.0000, 0.0000, 0.3057
 10.000, 1.5320, 0.01898, 0.01294,-0.1024,0.2489,1.0000,-2.9713, 0.0000, 0.0000, 0.0000, 0.3012


