xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4803, 0.01125, 0.00605,-0.1009,0.7583,1.0000,-0.7387, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.5333, 0.01126, 0.00583,-0.0999,0.7460,1.0000,-0.7851, 0.0000, 0.0000, 0.0000, 0.4357
  1.000, 0.5881, 0.01119, 0.00552,-0.0991,0.7341,1.0000,-0.8364, 0.0000, 0.0000, 0.0000, 0.4162
  1.500, 0.6412, 0.01121, 0.00542,-0.0982,0.7187,1.0000,-0.8910, 0.0000, 0.0000, 0.0000, 0.4003
  2.000, 0.6948, 0.01124, 0.00533,-0.0974,0.7029,1.0000,-0.9524, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.7487, 0.01127, 0.00525,-0.0966,0.6861,1.0000,-1.0215, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.8026, 0.01131, 0.00520,-0.0958,0.6681,1.0000,-1.0979, 0.0000, 0.0000, 0.0000, 0.3648
  3.500, 0.8564, 0.01139, 0.00517,-0.0950,0.6486,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3558
  4.000, 0.9080, 0.01156, 0.00532,-0.0940,0.6252,1.0000,-1.2735, 0.0000, 0.0000, 0.0000, 0.3479
  4.500, 0.9602, 0.01175, 0.00544,-0.0930,0.6011,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3406
  5.000, 1.0109, 0.01205, 0.00569,-0.0919,0.5745,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.3341
  5.500, 1.0609, 0.01242, 0.00597,-0.0906,0.5465,1.0000,-1.6252, 0.0000, 0.0000, 0.0000, 0.3280
  6.000, 1.1087, 0.01289, 0.00638,-0.0891,0.5152,1.0000,-1.7827, 0.0000, 0.0000, 0.0000, 0.3223
  6.500, 1.1546, 0.01347, 0.00690,-0.0874,0.4815,1.0000,-1.9639, 0.0000, 0.0000, 0.0000, 0.3170
  7.000, 1.1978, 0.01416, 0.00751,-0.0853,0.4454,1.0000,-2.1677, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2375, 0.01497, 0.00827,-0.0828,0.4054,1.0000,-2.3847, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2724, 0.01599, 0.00915,-0.0796,0.3639,1.0000,-2.6015, 0.0000, 0.0000, 0.0000, 0.3017
  8.500, 1.3027, 0.01714, 0.01022,-0.0758,0.3217,1.0000,-2.8237, 0.0000, 0.0000, 0.0000, 0.2966
  9.000, 1.3243, 0.01852, 0.01145,-0.0708,0.2824,1.0000,-3.0387, 0.0000, 0.0000, 0.0000, 0.2912
  9.500, 1.3399, 0.02017, 0.01299,-0.0653,0.2471,1.0000,-3.2417, 0.0000, 0.0000, 0.0000, 0.2857
 10.000, 1.3555, 0.02211, 0.01484,-0.0606,0.2142,1.0000,-3.4466, 0.0000, 0.0000, 0.0000, 0.2808


