xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5527, 0.00749, 0.00234,-0.1144,0.7049,0.5149,-0.8018, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5975, 0.00652, 0.00241,-0.1115,0.6933,0.8883,-0.8429, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.6691, 0.00648, 0.00228,-0.1146,0.6796,1.0000,-0.9027, 0.0000, 0.0000, 0.0000, 0.4187
  1.500, 0.7245, 0.00658, 0.00227,-0.1143,0.6642,1.0000,-0.9567, 0.0000, 0.0000, 0.0000, 0.4047
  2.000, 0.7796, 0.00672, 0.00230,-0.1140,0.6475,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8342, 0.00690, 0.00237,-0.1137,0.6288,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3820
  3.000, 0.8880, 0.00712, 0.00247,-0.1132,0.6079,1.0000,-1.1566, 0.0000, 0.0000, 0.0000, 0.3726
  3.500, 0.9414, 0.00738, 0.00264,-0.1127,0.5850,1.0000,-1.2367, 0.0000, 0.0000, 0.0000, 0.3642
  4.000, 0.9940, 0.00768, 0.00285,-0.1121,0.5599,1.0000,-1.3243, 0.0000, 0.0000, 0.0000, 0.3567
  4.500, 1.0452, 0.00808, 0.00312,-0.1112,0.5338,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0960, 0.00848, 0.00344,-0.1104,0.5055,1.0000,-1.5264, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1449, 0.00897, 0.00382,-0.1093,0.4761,1.0000,-1.6406, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1922, 0.00954, 0.00427,-0.1079,0.4448,1.0000,-1.7703, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2382, 0.01014, 0.00477,-0.1064,0.4119,1.0000,-1.9199, 0.0000, 0.0000, 0.0000, 0.3266
  7.000, 1.2811, 0.01086, 0.00537,-0.1044,0.3762,1.0000,-2.0938, 0.0000, 0.0000, 0.0000, 0.3215
  7.500, 1.3204, 0.01171, 0.00606,-0.1019,0.3386,1.0000,-2.2872, 0.0000, 0.0000, 0.0000, 0.3165
  8.000, 1.3556, 0.01266, 0.00686,-0.0987,0.3012,1.0000,-2.4957, 0.0000, 0.0000, 0.0000, 0.3114
  8.500, 1.3837, 0.01369, 0.00774,-0.0943,0.2656,1.0000,-2.7066, 0.0000, 0.0000, 0.0000, 0.3060
  9.000, 1.4063, 0.01490, 0.00883,-0.0893,0.2329,1.0000,-2.9150, 0.0000, 0.0000, 0.0000, 0.3006
  9.500, 1.4293, 0.01628, 0.01010,-0.0848,0.2031,1.0000,-3.1355, 0.0000, 0.0000, 0.0000, 0.2956
 10.000, 1.4526, 0.01781, 0.01155,-0.0808,0.1767,1.0000,-3.3648, 0.0000, 0.0000, 0.0000, 0.2911


