xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6312, 0.01031, 0.00455,-0.1340,0.7355,0.4466,-0.8581, 0.0000, 0.0000, 0.0000, 0.4612
  1.000, 0.7450, 0.00900, 0.00423,-0.1335,0.7151,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.4267
  1.500, 0.8005, 0.00904, 0.00412,-0.1331,0.7033,1.0000,-1.0099, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8568, 0.00905, 0.00394,-0.1328,0.6909,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.9107, 0.00912, 0.00395,-0.1323,0.6755,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.9646, 0.00924, 0.00398,-0.1317,0.6591,1.0000,-1.2009, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 1.0180, 0.00939, 0.00405,-0.1311,0.6408,1.0000,-1.2775, 0.0000, 0.0000, 0.0000, 0.3732
  4.000, 1.0704, 0.00959, 0.00416,-0.1303,0.6202,1.0000,-1.3602, 0.0000, 0.0000, 0.0000, 0.3655
  4.500, 1.1216, 0.00986, 0.00434,-0.1294,0.5978,1.0000,-1.4501, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1714, 0.01023, 0.00461,-0.1283,0.5736,1.0000,-1.5491, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2193, 0.01065, 0.00498,-0.1269,0.5469,1.0000,-1.6551, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2648, 0.01119, 0.00541,-0.1251,0.5190,1.0000,-1.7664, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3083, 0.01178, 0.00594,-0.1230,0.4893,1.0000,-1.8868, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3477, 0.01252, 0.00657,-0.1203,0.4591,1.0000,-2.0170, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4131, 0.01420, 0.00811,-0.1128,0.3959,1.0000,-2.3199, 0.0000, 0.0000, 0.0000, 0.3178
  8.500, 1.4315, 0.01533, 0.00914,-0.1067,0.3648,1.0000,-2.4776, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4507, 0.01666, 0.01040,-0.1014,0.3325,1.0000,-2.6530, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4687, 0.01828, 0.01194,-0.0965,0.3006,1.0000,-2.8362, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4852, 0.02019, 0.01376,-0.0918,0.2698,1.0000,-3.0273, 0.0000, 0.0000, 0.0000, 0.2966


