xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5719, 0.00830, 0.00305,-0.1193,0.7186,0.5488,-0.8152, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6330, 0.00726, 0.00294,-0.1197,0.7081,1.0000,-0.8657, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.6884, 0.00731, 0.00286,-0.1194,0.6949,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.7437, 0.00740, 0.00283,-0.1191,0.6809,1.0000,-0.9696, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7988, 0.00752, 0.00282,-0.1187,0.6657,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.8534, 0.00766, 0.00285,-0.1183,0.6488,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.9074, 0.00784, 0.00293,-0.1179,0.6294,1.0000,-1.1672, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9606, 0.00806, 0.00307,-0.1173,0.6078,1.0000,-1.2463, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0129, 0.00835, 0.00325,-0.1166,0.5843,1.0000,-1.3322, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0641, 0.00871, 0.00350,-0.1157,0.5595,1.0000,-1.4269, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1144, 0.00910, 0.00382,-0.1147,0.5323,1.0000,-1.5310, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1627, 0.00960, 0.00421,-0.1135,0.5040,1.0000,-1.6415, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2097, 0.01013, 0.00466,-0.1120,0.4735,1.0000,-1.7645, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2547, 0.01074, 0.00518,-0.1103,0.4423,1.0000,-1.9050, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2965, 0.01146, 0.00579,-0.1081,0.4092,1.0000,-2.0639, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3346, 0.01229, 0.00650,-0.1053,0.3739,1.0000,-2.2454, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3678, 0.01324, 0.00732,-0.1018,0.3376,1.0000,-2.4409, 0.0000, 0.0000, 0.0000, 0.3128
  8.500, 1.3917, 0.01430, 0.00826,-0.0966,0.3029,1.0000,-2.6336, 0.0000, 0.0000, 0.0000, 0.3071
  9.000, 1.4123, 0.01562, 0.00945,-0.0915,0.2692,1.0000,-2.8308, 0.0000, 0.0000, 0.0000, 0.3017
  9.500, 1.4330, 0.01715, 0.01087,-0.0868,0.2369,1.0000,-3.0360, 0.0000, 0.0000, 0.0000, 0.2967
 10.000, 1.4544, 0.01883, 0.01246,-0.0827,0.2076,1.0000,-3.2576, 0.0000, 0.0000, 0.0000, 0.2922


