xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3585, 0.01044, 0.00512,-0.0694,0.7554,0.9847,-0.6536, 0.0000, 0.0000, 0.0000, 0.4427
  0.500, 0.4326, 0.01032, 0.00481,-0.0734,0.7392,1.0000,-0.7138, 0.0000, 0.0000, 0.0000, 0.4181
  1.000, 0.4757, 0.01035, 0.00468,-0.0710,0.7220,1.0000,-0.7613, 0.0000, 0.0000, 0.0000, 0.3971
  1.500, 0.5221, 0.01041, 0.00460,-0.0691,0.7042,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5706, 0.01049, 0.00454,-0.0673,0.6856,1.0000,-0.8822, 0.0000, 0.0000, 0.0000, 0.3647
  2.500, 0.6207, 0.01059, 0.00450,-0.0659,0.6661,1.0000,-0.9553, 0.0000, 0.0000, 0.0000, 0.3523
  3.000, 0.6710, 0.01073, 0.00459,-0.0645,0.6433,1.0000,-1.0357, 0.0000, 0.0000, 0.0000, 0.3419
  3.500, 0.7221, 0.01088, 0.00466,-0.0633,0.6193,1.0000,-1.1260, 0.0000, 0.0000, 0.0000, 0.3329
  4.000, 0.7733, 0.01110, 0.00481,-0.0622,0.5939,1.0000,-1.2320, 0.0000, 0.0000, 0.0000, 0.3251
  4.500, 0.8242, 0.01137, 0.00499,-0.0610,0.5663,1.0000,-1.3733, 0.0000, 0.0000, 0.0000, 0.3182
  5.000, 0.8744, 0.01170, 0.00529,-0.0598,0.5357,1.0000,-1.5337, 0.0000, 0.0000, 0.0000, 0.3121
  5.500, 0.9236, 0.01211, 0.00565,-0.0585,0.5025,1.0000,-1.7140, 0.0000, 0.0000, 0.0000, 0.3065
  6.000, 0.9713, 0.01263, 0.00606,-0.0570,0.4654,1.0000,-1.9186, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0169, 0.01323, 0.00660,-0.0553,0.4219,1.0000,-2.1446, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0599, 0.01401, 0.00726,-0.0533,0.3752,1.0000,-2.3800, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0999, 0.01498, 0.00809,-0.0509,0.3259,1.0000,-2.6265, 0.0000, 0.0000, 0.0000, 0.2870
  8.000, 1.1361, 0.01617, 0.00911,-0.0482,0.2756,1.0000,-2.8841, 0.0000, 0.0000, 0.0000, 0.2824
  8.500, 1.1681, 0.01756, 0.01032,-0.0451,0.2285,1.0000,-3.1380, 0.0000, 0.0000, 0.0000, 0.2779
  9.000, 1.1943, 0.01918, 0.01175,-0.0412,0.1865,1.0000,-3.3782, 0.0000, 0.0000, 0.0000, 0.2731
  9.500, 1.2135, 0.02090, 0.01337,-0.0364,0.1504,1.0000,-3.6070, 0.0000, 0.0000, 0.0000, 0.2679
 10.000, 1.2273, 0.02307, 0.01542,-0.0315,0.1211,1.0000,-3.8170, 0.0000, 0.0000, 0.0000, 0.2628


