xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5349, 0.01009, 0.00527,-0.1125,0.7471,1.0000,-0.7823, 0.0000, 0.0000, 0.0000, 0.4593
  0.500, 0.5909, 0.01005, 0.00495,-0.1120,0.7371,1.0000,-0.8301, 0.0000, 0.0000, 0.0000, 0.4379
  1.000, 0.6453, 0.01006, 0.00481,-0.1114,0.7237,1.0000,-0.8800, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.6997, 0.01009, 0.00471,-0.1108,0.7098,1.0000,-0.9337, 0.0000, 0.0000, 0.0000, 0.4055
  2.000, 0.7546, 0.01012, 0.00460,-0.1103,0.6955,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.3926
  2.500, 0.8093, 0.01015, 0.00452,-0.1097,0.6799,1.0000,-1.0613, 0.0000, 0.0000, 0.0000, 0.3815
  3.000, 0.8634, 0.01023, 0.00450,-0.1091,0.6624,1.0000,-1.1352, 0.0000, 0.0000, 0.0000, 0.3717
  3.500, 0.9166, 0.01036, 0.00455,-0.1083,0.6425,1.0000,-1.2162, 0.0000, 0.0000, 0.0000, 0.3629
  4.000, 0.9692, 0.01053, 0.00465,-0.1075,0.6205,1.0000,-1.3043, 0.0000, 0.0000, 0.0000, 0.3551
  4.500, 1.0213, 0.01077, 0.00479,-0.1066,0.5973,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3479
  5.000, 1.0717, 0.01110, 0.00508,-0.1055,0.5712,1.0000,-1.5086, 0.0000, 0.0000, 0.0000, 0.3414
  5.500, 1.1210, 0.01151, 0.00539,-0.1043,0.5437,1.0000,-1.6253, 0.0000, 0.0000, 0.0000, 0.3353
  6.000, 1.1683, 0.01200, 0.00584,-0.1028,0.5134,1.0000,-1.7602, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2137, 0.01260, 0.00636,-0.1010,0.4818,1.0000,-1.9145, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2563, 0.01330, 0.00698,-0.0989,0.4484,1.0000,-2.0942, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2955, 0.01411, 0.00772,-0.0962,0.4123,1.0000,-2.2916, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3299, 0.01507, 0.00858,-0.0929,0.3741,1.0000,-2.5010, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3581, 0.01620, 0.00959,-0.0887,0.3357,1.0000,-2.7120, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3769, 0.01751, 0.01080,-0.0831,0.2997,1.0000,-2.9077, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3938, 0.01914, 0.01231,-0.0779,0.2650,1.0000,-3.1093, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4106, 0.02104, 0.01413,-0.0734,0.2326,1.0000,-3.3177, 0.0000, 0.0000, 0.0000, 0.2876


