xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5429, 0.00864, 0.00383,-0.1135,0.7303,0.7588,-0.7939, 0.0000, 0.0000, 0.0000, 0.4580
  0.500, 0.6122, 0.00817, 0.00357,-0.1155,0.7189,1.0000,-0.8489, 0.0000, 0.0000, 0.0000, 0.4369
  1.000, 0.6673, 0.00823, 0.00348,-0.1151,0.7060,1.0000,-0.8990, 0.0000, 0.0000, 0.0000, 0.4201
  1.500, 0.7227, 0.00829, 0.00338,-0.1148,0.6927,1.0000,-0.9532, 0.0000, 0.0000, 0.0000, 0.4058
  2.000, 0.7778, 0.00837, 0.00331,-0.1144,0.6780,1.0000,-1.0129, 0.0000, 0.0000, 0.0000, 0.3934
  2.500, 0.8323, 0.00848, 0.00332,-0.1139,0.6614,1.0000,-1.0794, 0.0000, 0.0000, 0.0000, 0.3826
  3.000, 0.8862, 0.00864, 0.00337,-0.1133,0.6428,1.0000,-1.1529, 0.0000, 0.0000, 0.0000, 0.3731
  3.500, 0.9393, 0.00883, 0.00350,-0.1127,0.6215,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9917, 0.00907, 0.00368,-0.1120,0.5983,1.0000,-1.3196, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0431, 0.00940, 0.00390,-0.1111,0.5736,1.0000,-1.4162, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0935, 0.00978, 0.00421,-0.1101,0.5474,1.0000,-1.5207, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1421, 0.01025, 0.00458,-0.1088,0.5189,1.0000,-1.6340, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1893, 0.01077, 0.00504,-0.1074,0.4887,1.0000,-1.7627, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2342, 0.01139, 0.00557,-0.1056,0.4574,1.0000,-1.9095, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2763, 0.01212, 0.00619,-0.1034,0.4240,1.0000,-2.0795, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3147, 0.01295, 0.00691,-0.1007,0.3881,1.0000,-2.2687, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3487, 0.01390, 0.00776,-0.0973,0.3508,1.0000,-2.4720, 0.0000, 0.0000, 0.0000, 0.3108
  8.500, 1.3746, 0.01498, 0.00872,-0.0926,0.3145,1.0000,-2.6742, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3947, 0.01629, 0.00992,-0.0873,0.2797,1.0000,-2.8711, 0.0000, 0.0000, 0.0000, 0.2997
  9.500, 1.4141, 0.01787, 0.01138,-0.0825,0.2465,1.0000,-3.0789, 0.0000, 0.0000, 0.0000, 0.2947
 10.000, 1.4328, 0.01971, 0.01311,-0.0782,0.2160,1.0000,-3.2883, 0.0000, 0.0000, 0.0000, 0.2900


