xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3043, 0.00785, 0.00319,-0.0576,0.7188,0.9294,-0.6278, 0.0000, 0.0000, 0.0000, 0.4381
  0.500, 0.3852, 0.00784, 0.00306,-0.0622,0.7027,0.9760,-0.6903, 0.0000, 0.0000, 0.0000, 0.4095
  1.000, 0.4772, 0.00782, 0.00289,-0.0696,0.6851,1.0000,-0.7668, 0.0000, 0.0000, 0.0000, 0.3934
  1.500, 0.5228, 0.00789, 0.00282,-0.0676,0.6667,1.0000,-0.8222, 0.0000, 0.0000, 0.0000, 0.3765
  2.000, 0.5708, 0.00801, 0.00283,-0.0660,0.6467,1.0000,-0.8870, 0.0000, 0.0000, 0.0000, 0.3623
  2.500, 0.6203, 0.00816, 0.00289,-0.0647,0.6245,1.0000,-0.9596, 0.0000, 0.0000, 0.0000, 0.3504
  3.000, 0.6709, 0.00836, 0.00298,-0.0635,0.6011,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.3403
  3.500, 0.7221, 0.00859, 0.00313,-0.0625,0.5759,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3317
  4.000, 0.7733, 0.00889, 0.00332,-0.0615,0.5492,1.0000,-1.2379, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8245, 0.00921, 0.00359,-0.0606,0.5201,1.0000,-1.3804, 0.0000, 0.0000, 0.0000, 0.3176
  5.000, 0.8751, 0.00961, 0.00390,-0.0596,0.4887,1.0000,-1.5436, 0.0000, 0.0000, 0.0000, 0.3117
  5.500, 0.9247, 0.01008, 0.00428,-0.0585,0.4532,1.0000,-1.7254, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9725, 0.01066, 0.00473,-0.0572,0.4117,1.0000,-1.9321, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0188, 0.01136, 0.00529,-0.0558,0.3665,1.0000,-2.1624, 0.0000, 0.0000, 0.0000, 0.2966
  7.000, 1.0631, 0.01219, 0.00596,-0.0541,0.3187,1.0000,-2.4038, 0.0000, 0.0000, 0.0000, 0.2922
  7.500, 1.1047, 0.01319, 0.00676,-0.0522,0.2696,1.0000,-2.6586, 0.0000, 0.0000, 0.0000, 0.2878
  8.000, 1.1439, 0.01431, 0.00770,-0.0500,0.2232,1.0000,-2.9307, 0.0000, 0.0000, 0.0000, 0.2836
  8.500, 1.1801, 0.01555, 0.00876,-0.0474,0.1816,1.0000,-3.2013, 0.0000, 0.0000, 0.0000, 0.2794
  9.000, 1.2126, 0.01690, 0.00996,-0.0443,0.1445,1.0000,-3.4727, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 1.2372, 0.01841, 0.01132,-0.0401,0.1134,1.0000,-3.7289, 0.0000, 0.0000, 0.0000, 0.2703
 10.000, 1.2568, 0.02008, 0.01293,-0.0354,0.0902,1.0000,-3.9693, 0.0000, 0.0000, 0.0000, 0.2653


