xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2779, 0.04583, 0.03638,-0.1107,0.8377,0.1252,-1.2769, 0.0000, 0.0000, 0.0000, 0.6498
  0.500, 0.3266, 0.04548, 0.03576,-0.1099,0.8194,0.1444,-1.1709, 0.0000, 0.0000, 0.0000, 0.5868
  1.000, 0.3814, 0.04523, 0.03574,-0.1102,0.8016,0.2105,-1.0533, 0.0000, 0.0000, 0.0000, 0.5381
  1.500, 0.4443, 0.04378, 0.03600,-0.1111,0.7845,1.0000,-0.9035, 0.0000, 0.0000, 0.0000, 0.4982
  2.000, 0.4995, 0.04537, 0.03706,-0.1115,0.7660,1.0000,-0.7356, 0.0000, 0.0000, 0.0000, 0.4707
  2.500, 0.5561, 0.04687, 0.03819,-0.1121,0.7478,1.0000,-0.7851, 0.0000, 0.0000, 0.0000, 0.4482
  3.000, 0.6270, 0.04791, 0.03893,-0.1140,0.7319,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.4276
  3.500, 0.6750, 0.04926, 0.04011,-0.1133,0.7125,1.0000,-0.9032, 0.0000, 0.0000, 0.0000, 0.4130
  4.000, 0.7243, 0.05051, 0.04124,-0.1127,0.6933,1.0000,-0.9611, 0.0000, 0.0000, 0.0000, 0.4000
  4.500, 0.7503, 0.05271, 0.04339,-0.1101,0.6700,1.0000,-0.9995, 0.0000, 0.0000, 0.0000, 0.3905
  5.000, 0.7901, 0.05440, 0.04504,-0.1086,0.6487,1.0000,-1.0555, 0.0000, 0.0000, 0.0000, 0.3806
  5.500, 0.8336, 0.05587, 0.04650,-0.1074,0.6277,1.0000,-1.1206, 0.0000, 0.0000, 0.0000, 0.3712
  6.000, 0.8806, 0.05701, 0.04768,-0.1062,0.6071,1.0000,-1.1962, 0.0000, 0.0000, 0.0000, 0.3623
  6.500, 0.9297, 0.05779, 0.04853,-0.1049,0.5868,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.3538
  8.000, 1.0969, 0.05656, 0.04769,-0.0998,0.5282,1.0000,-1.6281, 0.0000, 0.0000, 0.0000, 0.3296
  8.500, 1.2239, 0.04778, 0.03918,-0.0995,0.5207,1.0000,-1.9022, 0.0000, 0.0000, 0.0000, 0.3191
  9.000, 1.3837, 0.03848, 0.03015,-0.1043,0.5019,1.0000,-2.3080, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.4849, 0.03546, 0.02712,-0.1071,0.4665,1.0000,-2.6725, 0.0000, 0.0000, 0.0000, 0.3080
 10.000, 1.5308, 0.03575, 0.02739,-0.1044,0.4291,1.0000,-2.9309, 0.0000, 0.0000, 0.0000, 0.3032


