xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5528, 0.01105, 0.00608,-0.1174,0.7542,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.6063, 0.01113, 0.00596,-0.1167,0.7416,1.0000,-0.8399, 0.0000, 0.0000, 0.0000, 0.4409
  1.000, 0.6625, 0.01106, 0.00566,-0.1163,0.7310,1.0000,-0.8910, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.7176, 0.01101, 0.00545,-0.1157,0.7180,1.0000,-0.9451, 0.0000, 0.0000, 0.0000, 0.4083
  2.000, 0.7717, 0.01104, 0.00537,-0.1150,0.7033,1.0000,-1.0038, 0.0000, 0.0000, 0.0000, 0.3955
  2.500, 0.8262, 0.01105, 0.00527,-0.1144,0.6882,1.0000,-1.0702, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8806, 0.01108, 0.00520,-0.1137,0.6719,1.0000,-1.1436, 0.0000, 0.0000, 0.0000, 0.3745
  3.500, 0.9343, 0.01114, 0.00519,-0.1130,0.6534,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.3656
  4.000, 0.9871, 0.01126, 0.00524,-0.1122,0.6326,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3577
  4.500, 1.0394, 0.01144, 0.00533,-0.1112,0.6103,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.3505
  5.000, 1.0903, 0.01173, 0.00554,-0.1102,0.5857,1.0000,-1.5123, 0.0000, 0.0000, 0.0000, 0.3439
  5.500, 1.1393, 0.01210, 0.00587,-0.1088,0.5584,1.0000,-1.6254, 0.0000, 0.0000, 0.0000, 0.3377
  6.000, 1.1869, 0.01257, 0.00627,-0.1073,0.5296,1.0000,-1.7534, 0.0000, 0.0000, 0.0000, 0.3319
  6.500, 1.2323, 0.01316, 0.00675,-0.1055,0.4988,1.0000,-1.9000, 0.0000, 0.0000, 0.0000, 0.3264
  7.000, 1.2746, 0.01382, 0.00738,-0.1033,0.4657,1.0000,-2.0687, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3136, 0.01461, 0.00811,-0.1006,0.4311,1.0000,-2.2573, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3478, 0.01556, 0.00897,-0.0972,0.3946,1.0000,-2.4594, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3754, 0.01667, 0.00998,-0.0928,0.3574,1.0000,-2.6638, 0.0000, 0.0000, 0.0000, 0.3054
  9.000, 1.3934, 0.01797, 0.01118,-0.0871,0.3219,1.0000,-2.8523, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4092, 0.01959, 0.01269,-0.0816,0.2873,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.2942
 10.000, 1.4245, 0.02151, 0.01454,-0.0768,0.2543,1.0000,-3.2460, 0.0000, 0.0000, 0.0000, 0.2894


