xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4968, 0.02267, 0.01659,-0.1209,0.7867,1.0000,-0.7966, 0.0000, 0.0000, 0.0000, 0.4931
  0.500, 0.5394, 0.02333, 0.01692,-0.1188,0.7699,1.0000,-0.7741, 0.0000, 0.0000, 0.0000, 0.4690
  1.500, 0.6632, 0.02301, 0.01609,-0.1188,0.7482,1.0000,-0.8845, 0.0000, 0.0000, 0.0000, 0.4266
  2.000, 0.7108, 0.02335, 0.01629,-0.1171,0.7319,1.0000,-0.9351, 0.0000, 0.0000, 0.0000, 0.4115
  3.000, 0.8383, 0.02215, 0.01485,-0.1169,0.7099,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.3850
  3.500, 0.8903, 0.02203, 0.01469,-0.1155,0.6934,1.0000,-1.1561, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 0.9453, 0.02171, 0.01435,-0.1143,0.6771,1.0000,-1.2402, 0.0000, 0.0000, 0.0000, 0.3652
  4.500, 1.0031, 0.02118, 0.01382,-0.1134,0.6606,1.0000,-1.3357, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 1.0624, 0.02056, 0.01318,-0.1127,0.6427,1.0000,-1.4445, 0.0000, 0.0000, 0.0000, 0.3491
  5.500, 1.1208, 0.02000, 0.01262,-0.1119,0.6226,1.0000,-1.5623, 0.0000, 0.0000, 0.0000, 0.3421
  6.000, 1.1799, 0.01952, 0.01209,-0.1112,0.6004,1.0000,-1.6954, 0.0000, 0.0000, 0.0000, 0.3359
  6.500, 1.2283, 0.01963, 0.01223,-0.1093,0.5731,1.0000,-1.8325, 0.0000, 0.0000, 0.0000, 0.3299
  7.000, 1.2807, 0.01966, 0.01218,-0.1079,0.5442,1.0000,-2.0004, 0.0000, 0.0000, 0.0000, 0.3244
  7.500, 1.3229, 0.02017, 0.01270,-0.1053,0.5108,1.0000,-2.1815, 0.0000, 0.0000, 0.0000, 0.3190
  8.000, 1.3629, 0.02084, 0.01335,-0.1024,0.4755,1.0000,-2.3834, 0.0000, 0.0000, 0.0000, 0.3138
  8.500, 1.3978, 0.02173, 0.01418,-0.0989,0.4385,1.0000,-2.5960, 0.0000, 0.0000, 0.0000, 0.3086
  9.000, 1.4264, 0.02286, 0.01525,-0.0946,0.4006,1.0000,-2.8071, 0.0000, 0.0000, 0.0000, 0.3034
  9.500, 1.4467, 0.02424, 0.01654,-0.0893,0.3632,1.0000,-3.0093, 0.0000, 0.0000, 0.0000, 0.2980
 10.000, 1.4581, 0.02593, 0.01816,-0.0830,0.3282,1.0000,-3.1917, 0.0000, 0.0000, 0.0000, 0.2923


