xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4147, 0.00676, 0.00242,-0.0832,0.7032,0.8439,-0.7041, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.5002, 0.00653, 0.00229,-0.0887,0.6886,0.9994,-0.7689, 0.0000, 0.0000, 0.0000, 0.4255
  1.000, 0.5531, 0.00663, 0.00224,-0.0880,0.6728,1.0000,-0.8188, 0.0000, 0.0000, 0.0000, 0.4066
  1.500, 0.6062, 0.00675, 0.00223,-0.0873,0.6555,1.0000,-0.8746, 0.0000, 0.0000, 0.0000, 0.3910
  2.000, 0.6597, 0.00690, 0.00226,-0.0866,0.6366,1.0000,-0.9379, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.7132, 0.00709, 0.00233,-0.0860,0.6159,1.0000,-1.0089, 0.0000, 0.0000, 0.0000, 0.3666
  3.000, 0.7667, 0.00730, 0.00245,-0.0855,0.5929,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.3569
  3.500, 0.8197, 0.00756, 0.00261,-0.0849,0.5681,1.0000,-1.1737, 0.0000, 0.0000, 0.0000, 0.3484
  4.000, 0.8724, 0.00787, 0.00282,-0.0842,0.5421,1.0000,-1.2694, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9240, 0.00825, 0.00309,-0.0835,0.5142,1.0000,-1.3753, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9753, 0.00865, 0.00340,-0.0827,0.4840,1.0000,-1.5032, 0.0000, 0.0000, 0.0000, 0.3280
  5.500, 1.0254, 0.00912, 0.00378,-0.0818,0.4518,1.0000,-1.6582, 0.0000, 0.0000, 0.0000, 0.3224
  6.000, 1.0739, 0.00969, 0.00422,-0.0806,0.4160,1.0000,-1.8339, 0.0000, 0.0000, 0.0000, 0.3171
  6.500, 1.1204, 0.01036, 0.00475,-0.0792,0.3751,1.0000,-2.0373, 0.0000, 0.0000, 0.0000, 0.3121
  7.000, 1.1646, 0.01115, 0.00537,-0.0775,0.3322,1.0000,-2.2596, 0.0000, 0.0000, 0.0000, 0.3073
  7.500, 1.2067, 0.01203, 0.00609,-0.0755,0.2888,1.0000,-2.4903, 0.0000, 0.0000, 0.0000, 0.3027
  8.000, 1.2453, 0.01306, 0.00693,-0.0731,0.2467,1.0000,-2.7343, 0.0000, 0.0000, 0.0000, 0.2981
  8.500, 1.2814, 0.01414, 0.00785,-0.0703,0.2078,1.0000,-2.9953, 0.0000, 0.0000, 0.0000, 0.2935
  9.000, 1.3126, 0.01529, 0.00887,-0.0668,0.1748,1.0000,-3.2499, 0.0000, 0.0000, 0.0000, 0.2888
  9.500, 1.3370, 0.01653, 0.01001,-0.0622,0.1473,1.0000,-3.4937, 0.0000, 0.0000, 0.0000, 0.2837
 10.000, 1.3593, 0.01801, 0.01139,-0.0578,0.1228,1.0000,-3.7472, 0.0000, 0.0000, 0.0000, 0.2790


