xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3247, 0.00729, 0.00282,-0.0624,0.7100,0.9133,-0.6424, 0.0000, 0.0000, 0.0000, 0.4410
  0.500, 0.4018, 0.00726, 0.00270,-0.0662,0.6945,0.9738,-0.7024, 0.0000, 0.0000, 0.0000, 0.4128
  1.000, 0.4897, 0.00726, 0.00256,-0.0728,0.6769,1.0000,-0.7754, 0.0000, 0.0000, 0.0000, 0.3962
  1.500, 0.5374, 0.00735, 0.00253,-0.0711,0.6583,1.0000,-0.8312, 0.0000, 0.0000, 0.0000, 0.3795
  2.000, 0.5869, 0.00748, 0.00254,-0.0698,0.6382,1.0000,-0.8954, 0.0000, 0.0000, 0.0000, 0.3655
  2.500, 0.6375, 0.00766, 0.00259,-0.0686,0.6167,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.3537
  3.000, 0.6891, 0.00786, 0.00271,-0.0677,0.5931,1.0000,-1.0493, 0.0000, 0.0000, 0.0000, 0.3438
  3.500, 0.7409, 0.00812, 0.00285,-0.0668,0.5677,1.0000,-1.1393, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00841, 0.00307,-0.0660,0.5410,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8442, 0.00876, 0.00332,-0.0651,0.5125,1.0000,-1.3756, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8949, 0.00918, 0.00364,-0.0642,0.4810,1.0000,-1.5316, 0.0000, 0.0000, 0.0000, 0.3152
  5.500, 0.9448, 0.00965, 0.00402,-0.0632,0.4459,1.0000,-1.7098, 0.0000, 0.0000, 0.0000, 0.3098
  6.000, 0.9932, 0.01021, 0.00447,-0.0620,0.4042,1.0000,-1.9133, 0.0000, 0.0000, 0.0000, 0.3048
  6.500, 1.0397, 0.01092, 0.00501,-0.0606,0.3601,1.0000,-2.1379, 0.0000, 0.0000, 0.0000, 0.3001
  7.000, 1.0840, 0.01176, 0.00567,-0.0590,0.3134,1.0000,-2.3738, 0.0000, 0.0000, 0.0000, 0.2956
  7.500, 1.1260, 0.01274, 0.00646,-0.0571,0.2657,1.0000,-2.6277, 0.0000, 0.0000, 0.0000, 0.2912
  8.000, 1.1659, 0.01381, 0.00735,-0.0549,0.2207,1.0000,-2.8963, 0.0000, 0.0000, 0.0000, 0.2870
  8.500, 1.2029, 0.01497, 0.00835,-0.0524,0.1809,1.0000,-3.1704, 0.0000, 0.0000, 0.0000, 0.2827
  9.000, 1.2365, 0.01623, 0.00947,-0.0495,0.1458,1.0000,-3.4454, 0.0000, 0.0000, 0.0000, 0.2785
  9.500, 1.2630, 0.01760, 0.01071,-0.0454,0.1158,1.0000,-3.7071, 0.0000, 0.0000, 0.0000, 0.2737
 10.000, 1.2835, 0.01918, 0.01220,-0.0407,0.0922,1.0000,-3.9529, 0.0000, 0.0000, 0.0000, 0.2687


