xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1945, 0.05802, 0.05250,-0.0986,0.8169,0.3975,-0.8271, 0.0000, 0.0000, 0.0000, 0.7591
  0.500, 0.3582, 0.04887, 0.03967,-0.1198,0.8011,0.1166,-1.1861, 0.0000, 0.0000, 0.0000, 0.5847
  1.000, 0.4136, 0.04859, 0.03913,-0.1199,0.7843,0.1343,-1.0734, 0.0000, 0.0000, 0.0000, 0.5390
  2.000, 0.5569, 0.04655, 0.03873,-0.1237,0.7548,1.0000,-0.7805, 0.0000, 0.0000, 0.0000, 0.4695
  2.500, 0.6007, 0.04808, 0.03985,-0.1227,0.7361,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4508
  3.000, 0.6462, 0.04961, 0.04108,-0.1219,0.7176,1.0000,-0.8623, 0.0000, 0.0000, 0.0000, 0.4344
  3.500, 0.6926, 0.05108, 0.04232,-0.1211,0.6991,1.0000,-0.9104, 0.0000, 0.0000, 0.0000, 0.4199
  4.000, 0.7394, 0.05248, 0.04357,-0.1204,0.6806,1.0000,-0.9636, 0.0000, 0.0000, 0.0000, 0.4070
  4.500, 0.7861, 0.05383, 0.04480,-0.1195,0.6621,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3955
  5.000, 0.8327, 0.05510, 0.04601,-0.1185,0.6435,1.0000,-1.0829, 0.0000, 0.0000, 0.0000, 0.3851
  5.500, 0.8793, 0.05627, 0.04714,-0.1173,0.6249,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3755
  6.000, 0.9263, 0.05725, 0.04814,-0.1161,0.6061,1.0000,-1.2237, 0.0000, 0.0000, 0.0000, 0.3666
  6.500, 0.9747, 0.05795, 0.04888,-0.1147,0.5874,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3583
  7.500, 1.0740, 0.05840, 0.04951,-0.1113,0.5499,1.0000,-1.5002, 0.0000, 0.0000, 0.0000, 0.3427
  8.000, 1.1856, 0.05173, 0.04302,-0.1113,0.5446,1.0000,-1.7099, 0.0000, 0.0000, 0.0000, 0.3320
  8.500, 1.2279, 0.05157, 0.04302,-0.1084,0.5233,1.0000,-1.8240, 0.0000, 0.0000, 0.0000, 0.3255
  9.000, 1.3531, 0.04352, 0.03521,-0.1095,0.5115,1.0000,-2.0989, 0.0000, 0.0000, 0.0000, 0.3173
  9.500, 1.5004, 0.03648, 0.02827,-0.1155,0.4866,1.0000,-2.4828, 0.0000, 0.0000, 0.0000, 0.3124
 10.000, 1.5532, 0.03616, 0.02799,-0.1136,0.4528,1.0000,-2.7297, 0.0000, 0.0000, 0.0000, 0.3076


