xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1786, 0.04803, 0.03839,-0.0981,0.8880,0.1368,-1.3515, 0.0000, 0.0000, 0.0000, 0.8025
  0.500, 0.2426, 0.04756, 0.03757,-0.1000,0.8666,0.1552,-1.2377, 0.0000, 0.0000, 0.0000, 0.6629
  1.000, 0.3091, 0.04750, 0.03756,-0.1020,0.8450,0.2168,-1.1105, 0.0000, 0.0000, 0.0000, 0.5794
  1.500, 0.3754, 0.04597, 0.03779,-0.1033,0.8244,1.0000,-0.9828, 0.0000, 0.0000, 0.0000, 0.5236
  2.000, 0.4282, 0.04804, 0.03927,-0.1040,0.8025,1.0000,-0.7667, 0.0000, 0.0000, 0.0000, 0.4905
  2.500, 0.4793, 0.05009, 0.04091,-0.1045,0.7805,1.0000,-0.7174, 0.0000, 0.0000, 0.0000, 0.4649
  3.000, 0.5297, 0.05211, 0.04264,-0.1049,0.7584,1.0000,-0.7627, 0.0000, 0.0000, 0.0000, 0.4440
  3.500, 0.5799, 0.05411, 0.04443,-0.1051,0.7365,1.0000,-0.8117, 0.0000, 0.0000, 0.0000, 0.4266
  4.000, 0.6311, 0.05604, 0.04619,-0.1053,0.7148,1.0000,-0.8666, 0.0000, 0.0000, 0.0000, 0.4115
  4.500, 0.6843, 0.05782, 0.04787,-0.1055,0.6934,1.0000,-0.9285, 0.0000, 0.0000, 0.0000, 0.3982
  5.000, 0.7401, 0.05937, 0.04935,-0.1056,0.6724,1.0000,-0.9987, 0.0000, 0.0000, 0.0000, 0.3861
  5.500, 0.7737, 0.06171, 0.05169,-0.1041,0.6486,1.0000,-1.0491, 0.0000, 0.0000, 0.0000, 0.3772
  6.000, 0.8045, 0.06424, 0.05425,-0.1024,0.6238,1.0000,-1.1006, 0.0000, 0.0000, 0.0000, 0.3693
  6.500, 0.8508, 0.06591, 0.05598,-0.1015,0.6008,1.0000,-1.1771, 0.0000, 0.0000, 0.0000, 0.3606
  7.000, 0.9048, 0.06684, 0.05700,-0.1006,0.5788,1.0000,-1.2725, 0.0000, 0.0000, 0.0000, 0.3518
  7.500, 0.9641, 0.06698, 0.05727,-0.0994,0.5576,1.0000,-1.3856, 0.0000, 0.0000, 0.0000, 0.3430


