xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6955, 0.01038, 0.00407,-0.1473,0.7298,0.1703,-0.9093, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.7506, 0.00954, 0.00398,-0.1474,0.7211,0.4745,-0.9546, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.8633, 0.00846, 0.00374,-0.1469,0.7003,1.0000,-1.0588, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.9178, 0.00852, 0.00372,-0.1465,0.6869,1.0000,-1.1147, 0.0000, 0.0000, 0.0000, 0.4057
  2.500, 0.9726, 0.00862, 0.00371,-0.1461,0.6731,1.0000,-1.1758, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 1.0269, 0.00874, 0.00372,-0.1457,0.6580,1.0000,-1.2439, 0.0000, 0.0000, 0.0000, 0.3866
  3.500, 1.0801, 0.00890, 0.00379,-0.1451,0.6404,1.0000,-1.3183, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.1322, 0.00912, 0.00394,-0.1443,0.6202,1.0000,-1.3985, 0.0000, 0.0000, 0.0000, 0.3709
  4.500, 1.1830, 0.00941, 0.00414,-0.1433,0.5980,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.3639
  5.000, 1.2321, 0.00979, 0.00441,-0.1421,0.5741,1.0000,-1.5779, 0.0000, 0.0000, 0.0000, 0.3574
  5.500, 1.2795, 0.01024, 0.00479,-0.1407,0.5485,1.0000,-1.6800, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3243, 0.01078, 0.00524,-0.1388,0.5209,1.0000,-1.7868, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3664, 0.01141, 0.00578,-0.1365,0.4925,1.0000,-1.8979, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4042, 0.01215, 0.00642,-0.1336,0.4630,1.0000,-2.0131, 0.0000, 0.0000, 0.0000, 0.3342
  7.500, 1.4384, 0.01293, 0.00715,-0.1300,0.4335,1.0000,-2.1338, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4610, 0.01390, 0.00801,-0.1245,0.4048,1.0000,-2.2504, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4822, 0.01504, 0.00910,-0.1191,0.3751,1.0000,-2.3818, 0.0000, 0.0000, 0.0000, 0.3171
  9.000, 1.5021, 0.01646, 0.01044,-0.1141,0.3453,1.0000,-2.5356, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5202, 0.01817, 0.01206,-0.1093,0.3155,1.0000,-2.7040, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5374, 0.02013, 0.01392,-0.1048,0.2857,1.0000,-2.8824, 0.0000, 0.0000, 0.0000, 0.3024


