xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5651, 0.01354, 0.00827,-0.1228,0.7663,1.0000,-0.8002, 0.0000, 0.0000, 0.0000, 0.4665
  0.500, 0.6162, 0.01369, 0.00821,-0.1218,0.7523,1.0000,-0.8435, 0.0000, 0.0000, 0.0000, 0.4462
  1.000, 0.6713, 0.01366, 0.00796,-0.1211,0.7413,1.0000,-0.8935, 0.0000, 0.0000, 0.0000, 0.4282
  1.500, 0.7283, 0.01344, 0.00754,-0.1206,0.7302,1.0000,-0.9488, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.7816, 0.01346, 0.00745,-0.1197,0.7159,1.0000,-1.0061, 0.0000, 0.0000, 0.0000, 0.3997
  2.500, 0.8370, 0.01335, 0.00722,-0.1191,0.7024,1.0000,-1.0721, 0.0000, 0.0000, 0.0000, 0.3882
  3.000, 0.8943, 0.01314, 0.00687,-0.1186,0.6889,1.0000,-1.1468, 0.0000, 0.0000, 0.0000, 0.3779
  3.500, 0.9492, 0.01306, 0.00669,-0.1179,0.6724,1.0000,-1.2269, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 1.0028, 0.01306, 0.00662,-0.1170,0.6537,1.0000,-1.3129, 0.0000, 0.0000, 0.0000, 0.3608
  4.500, 1.0540, 0.01317, 0.00671,-0.1159,0.6320,1.0000,-1.4067, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.1045, 0.01335, 0.00687,-0.1146,0.6082,1.0000,-1.5089, 0.0000, 0.0000, 0.0000, 0.3466
  5.500, 1.1550, 0.01358, 0.00703,-0.1134,0.5833,1.0000,-1.6213, 0.0000, 0.0000, 0.0000, 0.3403
  6.000, 1.2031, 0.01396, 0.00737,-0.1118,0.5558,1.0000,-1.7436, 0.0000, 0.0000, 0.0000, 0.3344
  6.500, 1.2494, 0.01445, 0.00777,-0.1100,0.5261,1.0000,-1.8840, 0.0000, 0.0000, 0.0000, 0.3288
  7.000, 1.2919, 0.01507, 0.00837,-0.1077,0.4938,1.0000,-2.0401, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3316, 0.01583, 0.00907,-0.1051,0.4603,1.0000,-2.2213, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3666, 0.01672, 0.00990,-0.1017,0.4253,1.0000,-2.4175, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3954, 0.01779, 0.01088,-0.0975,0.3890,1.0000,-2.6186, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4146, 0.01904, 0.01205,-0.0918,0.3536,1.0000,-2.8083, 0.0000, 0.0000, 0.0000, 0.3019
  9.500, 1.4284, 0.02060, 0.01351,-0.0859,0.3193,1.0000,-2.9928, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4407, 0.02254, 0.01536,-0.0805,0.2861,1.0000,-3.1787, 0.0000, 0.0000, 0.0000, 0.2912


