xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5723, 0.00819, 0.00293,-0.1193,0.7168,0.5342,-0.8156, 0.0000, 0.0000, 0.0000, 0.4573
  1.000, 0.6886, 0.00718, 0.00277,-0.1194,0.6932,1.0000,-0.9163, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.7439, 0.00727, 0.00275,-0.1191,0.6788,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.4070
  2.000, 0.7989, 0.00739, 0.00275,-0.1187,0.6634,1.0000,-1.0289, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.8536, 0.00754, 0.00279,-0.1183,0.6464,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.9076, 0.00772, 0.00287,-0.1179,0.6268,1.0000,-1.1675, 0.0000, 0.0000, 0.0000, 0.3750
  3.500, 0.9608, 0.00796, 0.00300,-0.1173,0.6051,1.0000,-1.2466, 0.0000, 0.0000, 0.0000, 0.3666
  4.000, 1.0130, 0.00826, 0.00319,-0.1166,0.5817,1.0000,-1.3325, 0.0000, 0.0000, 0.0000, 0.3590
  4.500, 1.0644, 0.00860, 0.00345,-0.1157,0.5565,1.0000,-1.4274, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1145, 0.00901, 0.00377,-0.1147,0.5292,1.0000,-1.5314, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1631, 0.00949, 0.00415,-0.1135,0.5009,1.0000,-1.6422, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2096, 0.01006, 0.00461,-0.1120,0.4704,1.0000,-1.7647, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2549, 0.01065, 0.00513,-0.1103,0.4389,1.0000,-1.9057, 0.0000, 0.0000, 0.0000, 0.3285
  7.000, 1.2971, 0.01136, 0.00573,-0.1082,0.4057,1.0000,-2.0653, 0.0000, 0.0000, 0.0000, 0.3233
  7.500, 1.3353, 0.01219, 0.00643,-0.1054,0.3703,1.0000,-2.2475, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3688, 0.01313, 0.00725,-0.1019,0.3339,1.0000,-2.4436, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3930, 0.01419, 0.00818,-0.0969,0.2993,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.3072
  9.000, 1.4140, 0.01548, 0.00935,-0.0917,0.2657,1.0000,-2.8362, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4344, 0.01702, 0.01076,-0.0870,0.2339,1.0000,-3.0410, 0.0000, 0.0000, 0.0000, 0.2968
 10.000, 1.4550, 0.01873, 0.01238,-0.0828,0.2048,1.0000,-3.2604, 0.0000, 0.0000, 0.0000, 0.2922


