xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2306, 0.04600, 0.03637,-0.1035,0.8579,0.1334,-1.3041, 0.0000, 0.0000, 0.0000, 0.7010
  0.500, 0.2860, 0.04562, 0.03580,-0.1038,0.8391,0.1572,-1.1905, 0.0000, 0.0000, 0.0000, 0.6135
  1.000, 0.3499, 0.04519, 0.03576,-0.1054,0.8203,0.2753,-1.0784, 0.0000, 0.0000, 0.0000, 0.5506
  1.500, 0.4080, 0.04436, 0.03628,-0.1057,0.8013,1.0000,-0.9110, 0.0000, 0.0000, 0.0000, 0.5073
  2.000, 0.4602, 0.04618, 0.03760,-0.1061,0.7812,1.0000,-0.7036, 0.0000, 0.0000, 0.0000, 0.4780
  2.500, 0.5111, 0.04798, 0.03904,-0.1063,0.7609,1.0000,-0.7471, 0.0000, 0.0000, 0.0000, 0.4547
  3.000, 0.5607, 0.04975, 0.04055,-0.1063,0.7403,1.0000,-0.7935, 0.0000, 0.0000, 0.0000, 0.4355
  3.500, 0.6092, 0.05151, 0.04212,-0.1061,0.7195,1.0000,-0.8429, 0.0000, 0.0000, 0.0000, 0.4194
  4.000, 0.6572, 0.05324, 0.04371,-0.1058,0.6987,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.4055
  4.500, 0.7056, 0.05489, 0.04527,-0.1053,0.6779,1.0000,-0.9557, 0.0000, 0.0000, 0.0000, 0.3932
  5.000, 0.7553, 0.05639, 0.04673,-0.1048,0.6572,1.0000,-1.0209, 0.0000, 0.0000, 0.0000, 0.3821
  5.500, 0.8066, 0.05764, 0.04797,-0.1042,0.6366,1.0000,-1.0941, 0.0000, 0.0000, 0.0000, 0.3718
  6.000, 0.8602, 0.05853, 0.04890,-0.1035,0.6161,1.0000,-1.1778, 0.0000, 0.0000, 0.0000, 0.3622
  6.500, 0.9163, 0.05897, 0.04942,-0.1025,0.5960,1.0000,-1.2740, 0.0000, 0.0000, 0.0000, 0.3531
  7.000, 0.9583, 0.06021, 0.05076,-0.1007,0.5734,1.0000,-1.3589, 0.0000, 0.0000, 0.0000, 0.3455
  7.500, 0.9758, 0.06344, 0.05410,-0.0979,0.5458,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3401
  8.500, 1.1729, 0.05294, 0.04407,-0.0954,0.5184,1.0000,-1.8349, 0.0000, 0.0000, 0.0000, 0.3194
  9.000, 1.2371, 0.05051, 0.04188,-0.0929,0.4958,1.0000,-2.0300, 0.0000, 0.0000, 0.0000, 0.3123
  9.500, 1.3497, 0.04410, 0.03574,-0.0930,0.4704,1.0000,-2.3893, 0.0000, 0.0000, 0.0000, 0.3053
 10.000, 1.4606, 0.03978, 0.03150,-0.0953,0.4328,1.0000,-2.8081, 0.0000, 0.0000, 0.0000, 0.3006


