xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3746, 0.00639, 0.00207,-0.0741,0.6902,0.8177,-0.6763, 0.0000, 0.0000, 0.0000, 0.4464
  0.500, 0.4302, 0.00618, 0.00207,-0.0730,0.6751,0.9503,-0.7241, 0.0000, 0.0000, 0.0000, 0.4177
  1.000, 0.5195, 0.00619, 0.00197,-0.0799,0.6574,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5702, 0.00632, 0.00197,-0.0788,0.6388,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00649, 0.00200,-0.0778,0.6184,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6746, 0.00669, 0.00209,-0.0771,0.5964,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00691, 0.00221,-0.0764,0.5721,1.0000,-1.0680, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7802, 0.00720, 0.00238,-0.0758,0.5467,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8329, 0.00750, 0.00260,-0.0751,0.5193,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8850, 0.00785, 0.00286,-0.0745,0.4903,1.0000,-1.3704, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9363, 0.00828, 0.00317,-0.0737,0.4589,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9866, 0.00876, 0.00354,-0.0728,0.4239,1.0000,-1.6873, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0350, 0.00937, 0.00398,-0.0717,0.3822,1.0000,-1.8767, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0824, 0.01005, 0.00451,-0.0705,0.3392,1.0000,-2.0950, 0.0000, 0.0000, 0.0000, 0.3067
  7.000, 1.1274, 0.01087, 0.00513,-0.0690,0.2945,1.0000,-2.3271, 0.0000, 0.0000, 0.0000, 0.3021
  7.500, 1.1702, 0.01179, 0.00585,-0.0672,0.2499,1.0000,-2.5738, 0.0000, 0.0000, 0.0000, 0.2977
  8.000, 1.2113, 0.01276, 0.00666,-0.0651,0.2085,1.0000,-2.8413, 0.0000, 0.0000, 0.0000, 0.2934
  8.500, 1.2494, 0.01384, 0.00756,-0.0627,0.1723,1.0000,-3.1147, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2844, 0.01497, 0.00855,-0.0598,0.1411,1.0000,-3.3866, 0.0000, 0.0000, 0.0000, 0.2848
  9.500, 1.3137, 0.01611, 0.00959,-0.0560,0.1151,1.0000,-3.6623, 0.0000, 0.0000, 0.0000, 0.2801
 10.000, 1.3365, 0.01746, 0.01086,-0.0514,0.0926,1.0000,-3.9243, 0.0000, 0.0000, 0.0000, 0.2752


