xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5686, 0.01158, 0.00666,-0.1218,0.7539,1.0000,-0.8059, 0.0000, 0.0000, 0.0000, 0.4633
  0.500, 0.6254, 0.01149, 0.00628,-0.1213,0.7448,1.0000,-0.8538, 0.0000, 0.0000, 0.0000, 0.4424
  1.000, 0.6797, 0.01148, 0.00608,-0.1207,0.7322,1.0000,-0.9033, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.7344, 0.01149, 0.00594,-0.1201,0.7195,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.4106
  2.000, 0.7914, 0.01136, 0.00562,-0.1197,0.7079,1.0000,-1.0173, 0.0000, 0.0000, 0.0000, 0.3977
  2.500, 0.8458, 0.01134, 0.00550,-0.1190,0.6926,1.0000,-1.0827, 0.0000, 0.0000, 0.0000, 0.3866
  3.000, 0.8995, 0.01138, 0.00546,-0.1183,0.6761,1.0000,-1.1545, 0.0000, 0.0000, 0.0000, 0.3768
  3.500, 0.9531, 0.01143, 0.00544,-0.1176,0.6582,1.0000,-1.2335, 0.0000, 0.0000, 0.0000, 0.3680
  4.000, 1.0063, 0.01152, 0.00545,-0.1167,0.6385,1.0000,-1.3195, 0.0000, 0.0000, 0.0000, 0.3600
  4.500, 1.0591, 0.01168, 0.00551,-0.1159,0.6172,1.0000,-1.4154, 0.0000, 0.0000, 0.0000, 0.3528
  5.000, 1.1088, 0.01196, 0.00577,-0.1147,0.5923,1.0000,-1.5176, 0.0000, 0.0000, 0.0000, 0.3461
  5.500, 1.1582, 0.01230, 0.00605,-0.1133,0.5659,1.0000,-1.6287, 0.0000, 0.0000, 0.0000, 0.3399
  6.000, 1.2057, 0.01276, 0.00644,-0.1118,0.5378,1.0000,-1.7509, 0.0000, 0.0000, 0.0000, 0.3341
  6.500, 1.2508, 0.01333, 0.00692,-0.1099,0.5075,1.0000,-1.8903, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2929, 0.01399, 0.00754,-0.1076,0.4751,1.0000,-2.0466, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3317, 0.01477, 0.00826,-0.1049,0.4416,1.0000,-2.2268, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3655, 0.01570, 0.00911,-0.1014,0.4065,1.0000,-2.4213, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3927, 0.01678, 0.01011,-0.0969,0.3706,1.0000,-2.6190, 0.0000, 0.0000, 0.0000, 0.3073
  9.000, 1.4098, 0.01807, 0.01130,-0.0910,0.3360,1.0000,-2.8038, 0.0000, 0.0000, 0.0000, 0.3015
  9.500, 1.4249, 0.01969, 0.01281,-0.0854,0.3020,1.0000,-2.9918, 0.0000, 0.0000, 0.0000, 0.2961
 10.000, 1.4386, 0.02166, 0.01469,-0.0803,0.2693,1.0000,-3.1827, 0.0000, 0.0000, 0.0000, 0.2912


