xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3916, 0.00816, 0.00350,-0.0774,0.7285,0.9735,-0.6835, 0.0000, 0.0000, 0.0000, 0.4466
  0.500, 0.4694, 0.00812, 0.00326,-0.0819,0.7143,1.0000,-0.7441, 0.0000, 0.0000, 0.0000, 0.4227
  1.000, 0.5190, 0.00819, 0.00316,-0.0805,0.6986,1.0000,-0.7933, 0.0000, 0.0000, 0.0000, 0.4028
  1.500, 0.5700, 0.00828, 0.00312,-0.0794,0.6815,1.0000,-0.8495, 0.0000, 0.0000, 0.0000, 0.3863
  2.000, 0.6220, 0.00840, 0.00313,-0.0784,0.6628,1.0000,-0.9134, 0.0000, 0.0000, 0.0000, 0.3726
  2.500, 0.6744, 0.00854, 0.00318,-0.0775,0.6423,1.0000,-0.9854, 0.0000, 0.0000, 0.0000, 0.3610
  3.000, 0.7271, 0.00871, 0.00325,-0.0767,0.6201,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3511
  3.500, 0.7795, 0.00894, 0.00337,-0.0759,0.5968,1.0000,-1.1527, 0.0000, 0.0000, 0.0000, 0.3424
  4.000, 0.8317, 0.00920, 0.00357,-0.0751,0.5705,1.0000,-1.2511, 0.0000, 0.0000, 0.0000, 0.3348
  4.500, 0.8832, 0.00954, 0.00383,-0.0742,0.5434,1.0000,-1.3643, 0.0000, 0.0000, 0.0000, 0.3280
  5.000, 0.9338, 0.00994, 0.00412,-0.0732,0.5140,1.0000,-1.5093, 0.0000, 0.0000, 0.0000, 0.3218
  5.500, 0.9834, 0.01040, 0.00451,-0.0721,0.4816,1.0000,-1.6756, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0315, 0.01094, 0.00496,-0.0709,0.4462,1.0000,-1.8617, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0778, 0.01157, 0.00550,-0.0694,0.4051,1.0000,-2.0748, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1211, 0.01237, 0.00615,-0.0675,0.3614,1.0000,-2.3020, 0.0000, 0.0000, 0.0000, 0.3011
  7.500, 1.1619, 0.01331, 0.00693,-0.0653,0.3157,1.0000,-2.5402, 0.0000, 0.0000, 0.0000, 0.2965
  8.000, 1.1997, 0.01438, 0.00783,-0.0628,0.2697,1.0000,-2.7912, 0.0000, 0.0000, 0.0000, 0.2919
  8.500, 1.2336, 0.01560, 0.00890,-0.0597,0.2275,1.0000,-3.0486, 0.0000, 0.0000, 0.0000, 0.2873
  9.000, 1.2626, 0.01693, 0.01007,-0.0560,0.1896,1.0000,-3.2978, 0.0000, 0.0000, 0.0000, 0.2826
  9.500, 1.2842, 0.01838, 0.01141,-0.0513,0.1580,1.0000,-3.5308, 0.0000, 0.0000, 0.0000, 0.2774
 10.000, 1.3042, 0.02009, 0.01303,-0.0469,0.1295,1.0000,-3.7746, 0.0000, 0.0000, 0.0000, 0.2727


