xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.230 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4984, 0.01082, 0.00573,-0.1046,0.7550,1.0000,-0.7533, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.5515, 0.01087, 0.00557,-0.1038,0.7422,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.4366
  1.000, 0.6060, 0.01085, 0.00536,-0.1031,0.7298,1.0000,-0.8498, 0.0000, 0.0000, 0.0000, 0.4178
  1.500, 0.6614, 0.01080, 0.00511,-0.1024,0.7170,1.0000,-0.9056, 0.0000, 0.0000, 0.0000, 0.4020
  2.000, 0.7152, 0.01083, 0.00502,-0.1017,0.7012,1.0000,-0.9666, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7692, 0.01087, 0.00496,-0.1009,0.6846,1.0000,-1.0349, 0.0000, 0.0000, 0.0000, 0.3772
  3.000, 0.8231, 0.01093, 0.00492,-0.1002,0.6668,1.0000,-1.1108, 0.0000, 0.0000, 0.0000, 0.3672
  3.500, 0.8761, 0.01104, 0.00497,-0.0994,0.6465,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3583
  4.000, 0.9283, 0.01120, 0.00509,-0.0985,0.6237,1.0000,-1.2831, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9806, 0.01141, 0.00520,-0.0975,0.6002,1.0000,-1.3839, 0.0000, 0.0000, 0.0000, 0.3431
  5.000, 1.0311, 0.01172, 0.00547,-0.0964,0.5735,1.0000,-1.4944, 0.0000, 0.0000, 0.0000, 0.3366
  5.500, 1.0809, 0.01211, 0.00577,-0.0952,0.5458,1.0000,-1.6224, 0.0000, 0.0000, 0.0000, 0.3305
  6.000, 1.1286, 0.01259, 0.00618,-0.0937,0.5150,1.0000,-1.7727, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1743, 0.01317, 0.00671,-0.0919,0.4819,1.0000,-1.9452, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2173, 0.01388, 0.00732,-0.0898,0.4468,1.0000,-2.1440, 0.0000, 0.0000, 0.0000, 0.3142
  7.500, 1.2570, 0.01468, 0.00808,-0.0873,0.4084,1.0000,-2.3552, 0.0000, 0.0000, 0.0000, 0.3092
  8.000, 1.2919, 0.01566, 0.00895,-0.0841,0.3675,1.0000,-2.5676, 0.0000, 0.0000, 0.0000, 0.3041
  8.500, 1.3212, 0.01684, 0.01001,-0.0801,0.3271,1.0000,-2.7840, 0.0000, 0.0000, 0.0000, 0.2989
  9.000, 1.3427, 0.01815, 0.01121,-0.0750,0.2885,1.0000,-2.9924, 0.0000, 0.0000, 0.0000, 0.2934
  9.500, 1.3590, 0.01977, 0.01273,-0.0697,0.2530,1.0000,-3.1965, 0.0000, 0.0000, 0.0000, 0.2880
 10.000, 1.3749, 0.02169, 0.01456,-0.0650,0.2203,1.0000,-3.4015, 0.0000, 0.0000, 0.0000, 0.2832


