xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5616, 0.00945, 0.00455,-0.1185,0.7367,0.7512,-0.8068, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.6312, 0.00895, 0.00418,-0.1204,0.7274,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.4389
  1.000, 0.6859, 0.00897, 0.00407,-0.1199,0.7143,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.7411, 0.00902, 0.00397,-0.1195,0.7014,1.0000,-0.9654, 0.0000, 0.0000, 0.0000, 0.4082
  2.000, 0.7965, 0.00907, 0.00386,-0.1191,0.6877,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.8514, 0.00914, 0.00380,-0.1186,0.6723,1.0000,-1.0909, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.9053, 0.00925, 0.00383,-0.1181,0.6545,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.3756
  3.500, 0.9587, 0.00942, 0.00390,-0.1174,0.6351,1.0000,-1.2423, 0.0000, 0.0000, 0.0000, 0.3670
  4.000, 1.0108, 0.00964, 0.00408,-0.1166,0.6128,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3593
  4.500, 1.0621, 0.00992, 0.00429,-0.1157,0.5886,1.0000,-1.4223, 0.0000, 0.0000, 0.0000, 0.3522
  5.000, 1.1123, 0.01029, 0.00455,-0.1146,0.5632,1.0000,-1.5259, 0.0000, 0.0000, 0.0000, 0.3457
  5.500, 1.1610, 0.01072, 0.00493,-0.1133,0.5357,1.0000,-1.6365, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2075, 0.01127, 0.00536,-0.1117,0.5065,1.0000,-1.7584, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2523, 0.01185, 0.00590,-0.1099,0.4753,1.0000,-1.8977, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2941, 0.01255, 0.00652,-0.1076,0.4433,1.0000,-2.0550, 0.0000, 0.0000, 0.0000, 0.3231
  7.500, 1.3320, 0.01337, 0.00725,-0.1048,0.4093,1.0000,-2.2347, 0.0000, 0.0000, 0.0000, 0.3179
  8.000, 1.3647, 0.01433, 0.00810,-0.1012,0.3736,1.0000,-2.4276, 0.0000, 0.0000, 0.0000, 0.3126
  8.500, 1.3884, 0.01542, 0.00907,-0.0961,0.3385,1.0000,-2.6181, 0.0000, 0.0000, 0.0000, 0.3069
  9.000, 1.4067, 0.01677, 0.01032,-0.0905,0.3043,1.0000,-2.8069, 0.0000, 0.0000, 0.0000, 0.3013
  9.500, 1.4247, 0.01839, 0.01183,-0.0855,0.2707,1.0000,-3.0033, 0.0000, 0.0000, 0.0000, 0.2962
 10.000, 1.4428, 0.02024, 0.01360,-0.0811,0.2388,1.0000,-3.2101, 0.0000, 0.0000, 0.0000, 0.2915


