xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7080, 0.01382, 0.00873,-0.1429,0.7465,1.0000,-0.9153, 0.0000, 0.0000, 0.0000, 0.4502
  1.000, 0.7699, 0.01345, 0.00801,-0.1430,0.7402,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.4335
  1.500, 0.8210, 0.01357, 0.00799,-0.1420,0.7268,1.0000,-1.0193, 0.0000, 0.0000, 0.0000, 0.4200
  2.000, 0.8785, 0.01338, 0.00762,-0.1417,0.7168,1.0000,-1.0777, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.9352, 0.01315, 0.00725,-0.1413,0.7049,1.0000,-1.1409, 0.0000, 0.0000, 0.0000, 0.3968
  3.000, 0.9886, 0.01313, 0.00715,-0.1405,0.6905,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3871
  3.500, 1.0435, 0.01304, 0.00698,-0.1399,0.6762,1.0000,-1.2838, 0.0000, 0.0000, 0.0000, 0.3784
  4.000, 1.0981, 0.01297, 0.00683,-0.1392,0.6602,1.0000,-1.3663, 0.0000, 0.0000, 0.0000, 0.3705
  4.500, 1.1506, 0.01300, 0.00680,-0.1383,0.6414,1.0000,-1.4540, 0.0000, 0.0000, 0.0000, 0.3632
  5.000, 1.2014, 0.01313, 0.00688,-0.1371,0.6202,1.0000,-1.5497, 0.0000, 0.0000, 0.0000, 0.3564
  5.500, 1.2515, 0.01334, 0.00702,-0.1359,0.5974,1.0000,-1.6547, 0.0000, 0.0000, 0.0000, 0.3501
  6.000, 1.2996, 0.01369, 0.00730,-0.1343,0.5726,1.0000,-1.7658, 0.0000, 0.0000, 0.0000, 0.3442
  6.500, 1.3437, 0.01418, 0.00775,-0.1323,0.5447,1.0000,-1.8805, 0.0000, 0.0000, 0.0000, 0.3385
  7.000, 1.3855, 0.01479, 0.00830,-0.1298,0.5158,1.0000,-2.0035, 0.0000, 0.0000, 0.0000, 0.3330
  7.500, 1.4235, 0.01555, 0.00896,-0.1269,0.4855,1.0000,-2.1355, 0.0000, 0.0000, 0.0000, 0.3277
  8.000, 1.4553, 0.01643, 0.00982,-0.1230,0.4540,1.0000,-2.2743, 0.0000, 0.0000, 0.0000, 0.3223
  8.500, 1.4797, 0.01746, 0.01080,-0.1179,0.4232,1.0000,-2.4287, 0.0000, 0.0000, 0.0000, 0.3166
  9.000, 1.4967, 0.01875, 0.01199,-0.1119,0.3928,1.0000,-2.5861, 0.0000, 0.0000, 0.0000, 0.3109
  9.500, 1.5113, 0.02034, 0.01352,-0.1062,0.3615,1.0000,-2.7527, 0.0000, 0.0000, 0.0000, 0.3056
 10.000, 1.5250, 0.02224, 0.01538,-0.1010,0.3302,1.0000,-2.9277, 0.0000, 0.0000, 0.0000, 0.3007


