xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4293, 0.01906, 0.01272,-0.1001,0.7935,1.0000,-0.6876, 0.0000, 0.0000, 0.0000, 0.4828
  0.500, 0.4826, 0.01920, 0.01260,-0.0990,0.7794,1.0000,-0.7334, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.5442, 0.01888, 0.01204,-0.0986,0.7687,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.4293
  1.500, 0.5951, 0.01899, 0.01202,-0.0971,0.7525,1.0000,-0.8424, 0.0000, 0.0000, 0.0000, 0.4107
  2.000, 0.6474, 0.01902, 0.01193,-0.0957,0.7364,1.0000,-0.9024, 0.0000, 0.0000, 0.0000, 0.3948
  2.500, 0.7010, 0.01894, 0.01176,-0.0944,0.7200,1.0000,-0.9703, 0.0000, 0.0000, 0.0000, 0.3810
  3.000, 0.7556, 0.01875, 0.01151,-0.0932,0.7033,1.0000,-1.0465, 0.0000, 0.0000, 0.0000, 0.3691
  3.500, 0.8112, 0.01847, 0.01118,-0.0920,0.6859,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.3586
  4.000, 0.8678, 0.01812, 0.01077,-0.0909,0.6676,1.0000,-1.2274, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9215, 0.01793, 0.01057,-0.0895,0.6462,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3412
  5.000, 0.9736, 0.01785, 0.01049,-0.0880,0.6216,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3339
  5.500, 1.0291, 0.01765, 0.01023,-0.0869,0.5970,1.0000,-1.5942, 0.0000, 0.0000, 0.0000, 0.3273
  6.000, 1.0789, 0.01779, 0.01036,-0.0852,0.5672,1.0000,-1.7573, 0.0000, 0.0000, 0.0000, 0.3211
  6.500, 1.1272, 0.01806, 0.01063,-0.0833,0.5346,1.0000,-1.9452, 0.0000, 0.0000, 0.0000, 0.3154
  7.000, 1.1737, 0.01848, 0.01098,-0.0812,0.4991,1.0000,-2.1568, 0.0000, 0.0000, 0.0000, 0.3101
  7.500, 1.2157, 0.01914, 0.01161,-0.0787,0.4597,1.0000,-2.3798, 0.0000, 0.0000, 0.0000, 0.3048
  8.000, 1.2529, 0.01998, 0.01239,-0.0755,0.4169,1.0000,-2.6049, 0.0000, 0.0000, 0.0000, 0.2997
  8.500, 1.2847, 0.02109, 0.01342,-0.0718,0.3721,1.0000,-2.8302, 0.0000, 0.0000, 0.0000, 0.2945
  9.000, 1.3109, 0.02249, 0.01464,-0.0674,0.3286,1.0000,-3.0579, 0.0000, 0.0000, 0.0000, 0.2893
  9.500, 1.3291, 0.02415, 0.01625,-0.0622,0.2869,1.0000,-3.2657, 0.0000, 0.0000, 0.0000, 0.2840
 10.000, 1.3397, 0.02613, 0.01808,-0.0563,0.2509,1.0000,-3.4528, 0.0000, 0.0000, 0.0000, 0.2784


