xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6132, 0.00933, 0.00371,-0.1291,0.7285,0.4663,-0.8454, 0.0000, 0.0000, 0.0000, 0.4594
  1.000, 0.7277, 0.00811, 0.00346,-0.1288,0.7075,1.0000,-0.9446, 0.0000, 0.0000, 0.0000, 0.4245
  1.500, 0.7829, 0.00817, 0.00341,-0.1284,0.6940,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.4109
  2.000, 0.8380, 0.00825, 0.00338,-0.1281,0.6798,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.3991
  2.500, 0.8927, 0.00837, 0.00338,-0.1277,0.6644,1.0000,-1.1200, 0.0000, 0.0000, 0.0000, 0.3887
  3.000, 0.9469, 0.00851, 0.00343,-0.1272,0.6469,1.0000,-1.1909, 0.0000, 0.0000, 0.0000, 0.3794
  3.500, 1.0002, 0.00870, 0.00352,-0.1266,0.6271,1.0000,-1.2683, 0.0000, 0.0000, 0.0000, 0.3710
  4.000, 1.0526, 0.00895, 0.00367,-0.1259,0.6054,1.0000,-1.3526, 0.0000, 0.0000, 0.0000, 0.3634
  4.500, 1.1038, 0.00927, 0.00390,-0.1250,0.5817,1.0000,-1.4440, 0.0000, 0.0000, 0.0000, 0.3564
  5.000, 1.1537, 0.00965, 0.00421,-0.1239,0.5558,1.0000,-1.5446, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2020, 0.01012, 0.00458,-0.1226,0.5288,1.0000,-1.6522, 0.0000, 0.0000, 0.0000, 0.3438
  6.000, 1.2482, 0.01067, 0.00504,-0.1210,0.4996,1.0000,-1.7672, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2925, 0.01128, 0.00557,-0.1192,0.4691,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3339, 0.01199, 0.00620,-0.1169,0.4380,1.0000,-2.0335, 0.0000, 0.0000, 0.0000, 0.3273
  7.500, 1.3711, 0.01281, 0.00692,-0.1139,0.4054,1.0000,-2.1939, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4027, 0.01375, 0.00776,-0.1101,0.3718,1.0000,-2.3742, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4245, 0.01485, 0.00876,-0.1046,0.3389,1.0000,-2.5468, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4446, 0.01623, 0.01002,-0.0995,0.3060,1.0000,-2.7222, 0.0000, 0.0000, 0.0000, 0.3055
  9.500, 1.4643, 0.01786, 0.01154,-0.0949,0.2732,1.0000,-2.9092, 0.0000, 0.0000, 0.0000, 0.3006
 10.000, 1.4838, 0.01969, 0.01329,-0.0907,0.2419,1.0000,-3.1078, 0.0000, 0.0000, 0.0000, 0.2960


