xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5089, 0.00709, 0.00222,-0.1046,0.7016,0.6247,-0.7702, 0.0000, 0.0000, 0.0000, 0.4542
  0.500, 0.5743, 0.00625, 0.00221,-0.1059,0.6884,1.0000,-0.8232, 0.0000, 0.0000, 0.0000, 0.4324
  1.000, 0.6294, 0.00635, 0.00217,-0.1055,0.6738,1.0000,-0.8735, 0.0000, 0.0000, 0.0000, 0.4151
  1.500, 0.6844, 0.00647, 0.00217,-0.1052,0.6579,1.0000,-0.9283, 0.0000, 0.0000, 0.0000, 0.4005
  2.000, 0.7392, 0.00661, 0.00220,-0.1048,0.6403,1.0000,-0.9893, 0.0000, 0.0000, 0.0000, 0.3881
  2.500, 0.7936, 0.00680, 0.00227,-0.1044,0.6204,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.3773
  3.500, 0.9009, 0.00729, 0.00255,-0.1034,0.5747,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3594
  4.000, 0.9533, 0.00762, 0.00276,-0.1027,0.5491,1.0000,-1.3049, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0054, 0.00798, 0.00303,-0.1021,0.5221,1.0000,-1.4050, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0560, 0.00841, 0.00335,-0.1012,0.4934,1.0000,-1.5137, 0.0000, 0.0000, 0.0000, 0.3387
  5.500, 1.1053, 0.00891, 0.00374,-0.1002,0.4627,1.0000,-1.6359, 0.0000, 0.0000, 0.0000, 0.3329
  6.000, 1.1535, 0.00945, 0.00417,-0.0990,0.4302,1.0000,-1.7830, 0.0000, 0.0000, 0.0000, 0.3274
  6.500, 1.1997, 0.01009, 0.00469,-0.0975,0.3952,1.0000,-1.9507, 0.0000, 0.0000, 0.0000, 0.3222
  7.000, 1.2438, 0.01081, 0.00527,-0.0957,0.3565,1.0000,-2.1494, 0.0000, 0.0000, 0.0000, 0.3172
  7.500, 1.2844, 0.01167, 0.00597,-0.0935,0.3163,1.0000,-2.3623, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3216, 0.01264, 0.00676,-0.0907,0.2771,1.0000,-2.5804, 0.0000, 0.0000, 0.0000, 0.3075
  8.500, 1.3546, 0.01368, 0.00766,-0.0873,0.2397,1.0000,-2.8057, 0.0000, 0.0000, 0.0000, 0.3026
  9.000, 1.3794, 0.01481, 0.00866,-0.0825,0.2074,1.0000,-3.0258, 0.0000, 0.0000, 0.0000, 0.2972
  9.500, 1.4029, 0.01612, 0.00986,-0.0780,0.1796,1.0000,-3.2543, 0.0000, 0.0000, 0.0000, 0.2922
 10.000, 1.4257, 0.01763, 0.01128,-0.0738,0.1542,1.0000,-3.4921, 0.0000, 0.0000, 0.0000, 0.2876


