xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4241, 0.00751, 0.00308,-0.0850,0.7202,0.9573,-0.7084, 0.0000, 0.0000, 0.0000, 0.4493
  0.500, 0.5007, 0.00749, 0.00289,-0.0892,0.7060,1.0000,-0.7678, 0.0000, 0.0000, 0.0000, 0.4264
  1.000, 0.5529, 0.00757, 0.00282,-0.0883,0.6908,1.0000,-0.8176, 0.0000, 0.0000, 0.0000, 0.4073
  1.500, 0.6060, 0.00767, 0.00279,-0.0876,0.6743,1.0000,-0.8733, 0.0000, 0.0000, 0.0000, 0.3915
  2.000, 0.6595, 0.00779, 0.00280,-0.0869,0.6563,1.0000,-0.9366, 0.0000, 0.0000, 0.0000, 0.3783
  2.500, 0.7130, 0.00794, 0.00284,-0.0863,0.6365,1.0000,-1.0075, 0.0000, 0.0000, 0.0000, 0.3669
  3.000, 0.7663, 0.00815, 0.00291,-0.0856,0.6153,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.3571
  3.500, 0.8193, 0.00837, 0.00308,-0.0849,0.5910,1.0000,-1.1719, 0.0000, 0.0000, 0.0000, 0.3486
  4.000, 0.8715, 0.00867, 0.00326,-0.0842,0.5658,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3409
  4.500, 0.9234, 0.00899, 0.00353,-0.0834,0.5384,1.0000,-1.3729, 0.0000, 0.0000, 0.0000, 0.3341
  5.000, 0.9742, 0.00940, 0.00384,-0.0825,0.5096,1.0000,-1.4997, 0.0000, 0.0000, 0.0000, 0.3279
  5.500, 1.0237, 0.00988, 0.00423,-0.0814,0.4782,1.0000,-1.6531, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 1.0720, 0.01042, 0.00467,-0.0802,0.4440,1.0000,-1.8278, 0.0000, 0.0000, 0.0000, 0.3168
  6.500, 1.1183, 0.01105, 0.00521,-0.0787,0.4054,1.0000,-2.0293, 0.0000, 0.0000, 0.0000, 0.3118
  7.000, 1.1614, 0.01186, 0.00584,-0.0768,0.3631,1.0000,-2.2475, 0.0000, 0.0000, 0.0000, 0.3069
  7.500, 1.2028, 0.01273, 0.00659,-0.0747,0.3196,1.0000,-2.4750, 0.0000, 0.0000, 0.0000, 0.3022
  8.000, 1.2402, 0.01378, 0.00746,-0.0720,0.2762,1.0000,-2.7151, 0.0000, 0.0000, 0.0000, 0.2975
  8.500, 1.2737, 0.01495, 0.00847,-0.0689,0.2351,1.0000,-2.9650, 0.0000, 0.0000, 0.0000, 0.2927
  9.000, 1.3008, 0.01622, 0.00958,-0.0647,0.1995,1.0000,-3.2055, 0.0000, 0.0000, 0.0000, 0.2877
 10.000, 1.3450, 0.01920, 0.01238,-0.0559,0.1416,1.0000,-3.6840, 0.0000, 0.0000, 0.0000, 0.2780


