xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7353, 0.01134, 0.00465,-0.1564,0.7346,0.0789,-0.9411, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.7897, 0.01053, 0.00458,-0.1565,0.7254,0.3292,-0.9850, 0.0000, 0.0000, 0.0000, 0.4463
  1.500, 0.9008, 0.00910, 0.00437,-0.1559,0.7058,1.0000,-1.0874, 0.0000, 0.0000, 0.0000, 0.4199
  2.000, 0.9574, 0.00909, 0.00417,-0.1558,0.6951,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.4088
  2.500, 1.0117, 0.00915, 0.00414,-0.1553,0.6816,1.0000,-1.2041, 0.0000, 0.0000, 0.0000, 0.3989
  3.000, 1.0655, 0.00925, 0.00417,-0.1548,0.6670,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3900
  3.500, 1.1188, 0.00939, 0.00423,-0.1542,0.6509,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3818
  4.000, 1.1710, 0.00958, 0.00433,-0.1535,0.6324,1.0000,-1.4221, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.2219, 0.00983, 0.00449,-0.1525,0.6117,1.0000,-1.5058, 0.0000, 0.0000, 0.0000, 0.3674
  5.000, 1.2713, 0.01018, 0.00473,-0.1513,0.5894,1.0000,-1.5963, 0.0000, 0.0000, 0.0000, 0.3609
  5.500, 1.3183, 0.01060, 0.00510,-0.1498,0.5644,1.0000,-1.6949, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3627, 0.01114, 0.00554,-0.1479,0.5380,1.0000,-1.7988, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4043, 0.01175, 0.00608,-0.1455,0.5104,1.0000,-1.9068, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4410, 0.01251, 0.00673,-0.1423,0.4817,1.0000,-2.0158, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4736, 0.01331, 0.00748,-0.1385,0.4531,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.3320
  8.000, 1.4945, 0.01432, 0.00839,-0.1327,0.4255,1.0000,-2.2322, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5161, 0.01548, 0.00952,-0.1275,0.3967,1.0000,-2.3449, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5349, 0.01699, 0.01094,-0.1224,0.3683,1.0000,-2.4746, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5535, 0.01871, 0.01259,-0.1177,0.3390,1.0000,-2.6311, 0.0000, 0.0000, 0.0000, 0.3105
 10.000, 1.5717, 0.02063, 0.01446,-0.1134,0.3101,1.0000,-2.8013, 0.0000, 0.0000, 0.0000, 0.3059


