xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3918, 0.00677, 0.00245,-0.0779,0.7032,0.8667,-0.6885, 0.0000, 0.0000, 0.0000, 0.4477
  0.500, 0.4743, 0.00661, 0.00233,-0.0828,0.6883,0.9895,-0.7513, 0.0000, 0.0000, 0.0000, 0.4227
  1.000, 0.5355, 0.00669, 0.00226,-0.0839,0.6720,1.0000,-0.8067, 0.0000, 0.0000, 0.0000, 0.4042
  1.500, 0.5877, 0.00681, 0.00225,-0.0830,0.6543,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.3882
  2.000, 0.6405, 0.00696, 0.00227,-0.0822,0.6351,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6936, 0.00715, 0.00234,-0.0815,0.6142,1.0000,-0.9981, 0.0000, 0.0000, 0.0000, 0.3635
  3.000, 0.7469, 0.00735, 0.00247,-0.0809,0.5907,1.0000,-1.0772, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7996, 0.00763, 0.00262,-0.0803,0.5659,1.0000,-1.1641, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8523, 0.00792, 0.00284,-0.0796,0.5395,1.0000,-1.2611, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9041, 0.00829, 0.00310,-0.0789,0.5116,1.0000,-1.3708, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9550, 0.00871, 0.00342,-0.0780,0.4811,1.0000,-1.5087, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0051, 0.00919, 0.00380,-0.0771,0.4481,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0538, 0.00975, 0.00424,-0.0760,0.4110,1.0000,-1.8522, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1004, 0.01042, 0.00477,-0.0746,0.3682,1.0000,-2.0607, 0.0000, 0.0000, 0.0000, 0.3093
  7.000, 1.1450, 0.01121, 0.00539,-0.0730,0.3253,1.0000,-2.2895, 0.0000, 0.0000, 0.0000, 0.3046
  7.500, 1.1866, 0.01215, 0.00614,-0.0710,0.2805,1.0000,-2.5255, 0.0000, 0.0000, 0.0000, 0.3000
  8.000, 1.2264, 0.01315, 0.00696,-0.0687,0.2377,1.0000,-2.7794, 0.0000, 0.0000, 0.0000, 0.2955
  8.500, 1.2623, 0.01428, 0.00792,-0.0660,0.1990,1.0000,-3.0428, 0.0000, 0.0000, 0.0000, 0.2910
  9.000, 1.2952, 0.01543, 0.00894,-0.0627,0.1660,1.0000,-3.3047, 0.0000, 0.0000, 0.0000, 0.2865
  9.500, 1.3196, 0.01670, 0.01009,-0.0581,0.1381,1.0000,-3.5534, 0.0000, 0.0000, 0.0000, 0.2814
 10.000, 1.3426, 0.01813, 0.01144,-0.0538,0.1135,1.0000,-3.8114, 0.0000, 0.0000, 0.0000, 0.2767


