xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5303, 0.00739, 0.00242,-0.1095,0.7065,0.5975,-0.7854, 0.0000, 0.0000, 0.0000, 0.4553
  0.500, 0.5938, 0.00649, 0.00240,-0.1104,0.6942,1.0000,-0.8374, 0.0000, 0.0000, 0.0000, 0.4340
  1.000, 0.6491, 0.00659, 0.00233,-0.1101,0.6806,1.0000,-0.8879, 0.0000, 0.0000, 0.0000, 0.4171
  1.500, 0.7042, 0.00671, 0.00231,-0.1097,0.6654,1.0000,-0.9420, 0.0000, 0.0000, 0.0000, 0.4027
  2.000, 0.7591, 0.00685, 0.00233,-0.1094,0.6485,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.3904
  2.500, 0.8136, 0.00702, 0.00240,-0.1090,0.6295,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3797
  3.000, 0.8677, 0.00722, 0.00252,-0.1086,0.6081,1.0000,-1.1439, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9210, 0.00748, 0.00267,-0.1080,0.5847,1.0000,-1.2254, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9732, 0.00781, 0.00288,-0.1073,0.5599,1.0000,-1.3135, 0.0000, 0.0000, 0.0000, 0.3543
  4.500, 1.0252, 0.00815, 0.00315,-0.1067,0.5333,1.0000,-1.4126, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0755, 0.00860, 0.00347,-0.1057,0.5053,1.0000,-1.5191, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1250, 0.00907, 0.00385,-0.1047,0.4751,1.0000,-1.6368, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1730, 0.00960, 0.00429,-0.1034,0.4437,1.0000,-1.7750, 0.0000, 0.0000, 0.0000, 0.3297
  6.500, 1.2189, 0.01023, 0.00481,-0.1019,0.4101,1.0000,-1.9322, 0.0000, 0.0000, 0.0000, 0.3244
  7.000, 1.2622, 0.01096, 0.00540,-0.1000,0.3733,1.0000,-2.1159, 0.0000, 0.0000, 0.0000, 0.3194
  7.500, 1.3021, 0.01181, 0.00610,-0.0976,0.3344,1.0000,-2.3189, 0.0000, 0.0000, 0.0000, 0.3144
  8.000, 1.3377, 0.01280, 0.00692,-0.0945,0.2958,1.0000,-2.5350, 0.0000, 0.0000, 0.0000, 0.3094
  8.500, 1.3679, 0.01384, 0.00781,-0.0906,0.2591,1.0000,-2.7565, 0.0000, 0.0000, 0.0000, 0.3042
  9.000, 1.3912, 0.01503, 0.00888,-0.0856,0.2264,1.0000,-2.9683, 0.0000, 0.0000, 0.0000, 0.2988
 10.000, 1.4372, 0.01794, 0.01160,-0.0771,0.1701,1.0000,-3.4281, 0.0000, 0.0000, 0.0000, 0.2893


