xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4827, 0.00803, 0.00350,-0.0986,0.7296,1.0000,-0.7464, 0.0000, 0.0000, 0.0000, 0.4532
  0.500, 0.5363, 0.00807, 0.00331,-0.0979,0.7171,1.0000,-0.7930, 0.0000, 0.0000, 0.0000, 0.4307
  1.000, 0.5900, 0.00813, 0.00324,-0.0972,0.7023,1.0000,-0.8431, 0.0000, 0.0000, 0.0000, 0.4124
  1.500, 0.6441, 0.00821, 0.00319,-0.0966,0.6867,1.0000,-0.8982, 0.0000, 0.0000, 0.0000, 0.3971
  2.000, 0.6982, 0.00831, 0.00318,-0.0961,0.6700,1.0000,-0.9601, 0.0000, 0.0000, 0.0000, 0.3841
  2.500, 0.7522, 0.00844, 0.00320,-0.0955,0.6517,1.0000,-1.0295, 0.0000, 0.0000, 0.0000, 0.3729
  3.000, 0.8059, 0.00862, 0.00325,-0.0949,0.6317,1.0000,-1.1060, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.8589, 0.00882, 0.00340,-0.0942,0.6085,1.0000,-1.1895, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.9113, 0.00909, 0.00357,-0.0934,0.5843,1.0000,-1.2827, 0.0000, 0.0000, 0.0000, 0.3468
  4.500, 0.9630, 0.00941, 0.00383,-0.0926,0.5581,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0135, 0.00982, 0.00412,-0.0916,0.5304,1.0000,-1.4980, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0629, 0.01027, 0.00451,-0.0905,0.5000,1.0000,-1.6354, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1108, 0.01080, 0.00496,-0.0892,0.4678,1.0000,-1.7940, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1567, 0.01143, 0.00550,-0.0876,0.4331,1.0000,-1.9773, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1997, 0.01218, 0.00612,-0.0856,0.3948,1.0000,-2.1830, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2399, 0.01304, 0.00686,-0.0833,0.3530,1.0000,-2.4039, 0.0000, 0.0000, 0.0000, 0.3070
  8.000, 1.2755, 0.01408, 0.00774,-0.0803,0.3117,1.0000,-2.6251, 0.0000, 0.0000, 0.0000, 0.3021
  8.500, 1.3074, 0.01521, 0.00874,-0.0768,0.2707,1.0000,-2.8539, 0.0000, 0.0000, 0.0000, 0.2971
  9.000, 1.3302, 0.01650, 0.00988,-0.0719,0.2345,1.0000,-3.0771, 0.0000, 0.0000, 0.0000, 0.2917
  9.500, 1.3507, 0.01800, 0.01128,-0.0671,0.2020,1.0000,-3.2978, 0.0000, 0.0000, 0.0000, 0.2866
 10.000, 1.3717, 0.01969, 0.01289,-0.0629,0.1730,1.0000,-3.5292, 0.0000, 0.0000, 0.0000, 0.2820


