xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6272, 0.01533, 0.00930,-0.1388,0.7574,0.5091,-0.8493, 0.0000, 0.0000, 0.0000, 0.4706
  1.000, 0.7432, 0.01403, 0.00857,-0.1380,0.7383,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.4334
  1.500, 0.8036, 0.01371, 0.00799,-0.1380,0.7305,1.0000,-1.0058, 0.0000, 0.0000, 0.0000, 0.4187
  2.000, 0.8564, 0.01369, 0.00785,-0.1371,0.7170,1.0000,-1.0604, 0.0000, 0.0000, 0.0000, 0.4065
  2.500, 0.9114, 0.01360, 0.00765,-0.1364,0.7044,1.0000,-1.1227, 0.0000, 0.0000, 0.0000, 0.3954
  3.000, 0.9716, 0.01324, 0.00710,-0.1364,0.6933,1.0000,-1.1968, 0.0000, 0.0000, 0.0000, 0.3855
  3.500, 1.0239, 0.01323, 0.00706,-0.1355,0.6770,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3767
  4.000, 1.0768, 0.01322, 0.00700,-0.1346,0.6598,1.0000,-1.3525, 0.0000, 0.0000, 0.0000, 0.3687
  4.500, 1.1296, 0.01323, 0.00695,-0.1336,0.6409,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3614
  5.000, 1.1816, 0.01332, 0.00696,-0.1326,0.6202,1.0000,-1.5404, 0.0000, 0.0000, 0.0000, 0.3546
  5.500, 1.2321, 0.01354, 0.00711,-0.1314,0.5974,1.0000,-1.6469, 0.0000, 0.0000, 0.0000, 0.3483
  6.000, 1.2779, 0.01391, 0.00748,-0.1295,0.5709,1.0000,-1.7562, 0.0000, 0.0000, 0.0000, 0.3423
  6.500, 1.3243, 0.01436, 0.00783,-0.1277,0.5438,1.0000,-1.8766, 0.0000, 0.0000, 0.0000, 0.3367
  7.000, 1.3652, 0.01498, 0.00843,-0.1252,0.5138,1.0000,-2.0018, 0.0000, 0.0000, 0.0000, 0.3312
  7.500, 1.4039, 0.01573, 0.00908,-0.1223,0.4834,1.0000,-2.1411, 0.0000, 0.0000, 0.0000, 0.3258
  8.000, 1.4364, 0.01660, 0.00991,-0.1185,0.4513,1.0000,-2.2935, 0.0000, 0.0000, 0.0000, 0.3204
  8.500, 1.4617, 0.01761, 0.01088,-0.1136,0.4195,1.0000,-2.4582, 0.0000, 0.0000, 0.0000, 0.3148
  9.000, 1.4784, 0.01886, 0.01205,-0.1074,0.3884,1.0000,-2.6224, 0.0000, 0.0000, 0.0000, 0.3090
  9.500, 1.4923, 0.02043, 0.01353,-0.1016,0.3568,1.0000,-2.7911, 0.0000, 0.0000, 0.0000, 0.3036
 10.000, 1.5055, 0.02230, 0.01537,-0.0962,0.3249,1.0000,-2.9668, 0.0000, 0.0000, 0.0000, 0.2986


