xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4359, 0.03188, 0.02503,-0.1119,0.7862,1.0000,-0.9022, 0.0000, 0.0000, 0.0000, 0.5061
  1.000, 0.4807, 0.03294, 0.02567,-0.1105,0.7686,1.0000,-0.7277, 0.0000, 0.0000, 0.0000, 0.4785
  1.500, 0.5290, 0.03394, 0.02636,-0.1097,0.7515,1.0000,-0.7691, 0.0000, 0.0000, 0.0000, 0.4550
  2.500, 0.6691, 0.03423, 0.02617,-0.1125,0.7261,1.0000,-0.8998, 0.0000, 0.0000, 0.0000, 0.4144
  3.000, 0.7158, 0.03491, 0.02674,-0.1109,0.7082,1.0000,-0.9541, 0.0000, 0.0000, 0.0000, 0.4007
  3.500, 0.7646, 0.03546, 0.02721,-0.1096,0.6904,1.0000,-1.0160, 0.0000, 0.0000, 0.0000, 0.3883
  5.000, 0.9283, 0.03534, 0.02708,-0.1060,0.6398,1.0000,-1.2581, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.0361, 0.03148, 0.02329,-0.1093,0.6340,1.0000,-1.4229, 0.0000, 0.0000, 0.0000, 0.3479
  6.000, 1.1025, 0.03008, 0.02198,-0.1087,0.6166,1.0000,-1.5514, 0.0000, 0.0000, 0.0000, 0.3403
  6.500, 1.1757, 0.02828, 0.02027,-0.1088,0.5981,1.0000,-1.7049, 0.0000, 0.0000, 0.0000, 0.3335
  7.000, 1.2537, 0.02640, 0.01841,-0.1096,0.5769,1.0000,-1.8916, 0.0000, 0.0000, 0.0000, 0.3277
  7.500, 1.2991, 0.02641, 0.01852,-0.1070,0.5470,1.0000,-2.0518, 0.0000, 0.0000, 0.0000, 0.3218
  8.000, 1.3574, 0.02594, 0.01802,-0.1058,0.5156,1.0000,-2.2738, 0.0000, 0.0000, 0.0000, 0.3167
  8.500, 1.4054, 0.02613, 0.01815,-0.1036,0.4801,1.0000,-2.5048, 0.0000, 0.0000, 0.0000, 0.3116
  9.000, 1.4420, 0.02692, 0.01891,-0.1002,0.4423,1.0000,-2.7289, 0.0000, 0.0000, 0.0000, 0.3065
  9.500, 1.4703, 0.02810, 0.02004,-0.0957,0.4037,1.0000,-2.9436, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4918, 0.02960, 0.02149,-0.0906,0.3660,1.0000,-3.1553, 0.0000, 0.0000, 0.0000, 0.2961


