xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3301, 0.00641, 0.00209,-0.0639,0.6883,0.8421,-0.6460, 0.0000, 0.0000, 0.0000, 0.4422
  0.500, 0.3821, 0.00631, 0.00210,-0.0622,0.6725,0.9309,-0.6920, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4590, 0.00634, 0.00205,-0.0662,0.6545,0.9822,-0.7573, 0.0000, 0.0000, 0.0000, 0.3916
  1.500, 0.5381, 0.00642, 0.00199,-0.0711,0.6344,1.0000,-0.8328, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5873, 0.00658, 0.00202,-0.0697,0.6137,1.0000,-0.8969, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00675, 0.00211,-0.0686,0.5906,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6892, 0.00699, 0.00222,-0.0676,0.5662,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7414, 0.00725, 0.00239,-0.0668,0.5402,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7933, 0.00757, 0.00260,-0.0661,0.5128,1.0000,-1.2437, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00793, 0.00286,-0.0653,0.4827,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00834, 0.00317,-0.0645,0.4499,1.0000,-1.5367, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9464, 0.00885, 0.00354,-0.0636,0.4116,1.0000,-1.7161, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9951, 0.00946, 0.00399,-0.0626,0.3675,1.0000,-1.9211, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0426, 0.01016, 0.00452,-0.0614,0.3232,1.0000,-2.1496, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0879, 0.01099, 0.00516,-0.0599,0.2762,1.0000,-2.3891, 0.0000, 0.0000, 0.0000, 0.2962
  7.500, 1.1312, 0.01194, 0.00590,-0.0582,0.2311,1.0000,-2.6496, 0.0000, 0.0000, 0.0000, 0.2920
  8.000, 1.1727, 0.01295, 0.00673,-0.0563,0.1894,1.0000,-2.9257, 0.0000, 0.0000, 0.0000, 0.2878
  8.500, 1.2118, 0.01403, 0.00764,-0.0541,0.1539,1.0000,-3.2099, 0.0000, 0.0000, 0.0000, 0.2838
  9.000, 1.2484, 0.01516, 0.00865,-0.0515,0.1228,1.0000,-3.4977, 0.0000, 0.0000, 0.0000, 0.2797
  9.500, 1.2796, 0.01641, 0.00977,-0.0481,0.0959,1.0000,-3.7805, 0.0000, 0.0000, 0.0000, 0.2753
 10.000, 1.3025, 0.01776, 0.01105,-0.0434,0.0760,1.0000,-4.0402, 0.0000, 0.0000, 0.0000, 0.2703


