xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5642, 0.01334, 0.00814,-0.1226,0.7637,1.0000,-0.7999, 0.0000, 0.0000, 0.0000, 0.4664
  0.500, 0.6180, 0.01333, 0.00789,-0.1218,0.7514,1.0000,-0.8454, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.6723, 0.01335, 0.00771,-0.1210,0.7397,1.0000,-0.8947, 0.0000, 0.0000, 0.0000, 0.4278
  1.500, 0.7302, 0.01310, 0.00723,-0.1206,0.7294,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.4123
  2.000, 0.7832, 0.01312, 0.00716,-0.1197,0.7148,1.0000,-1.0080, 0.0000, 0.0000, 0.0000, 0.3994
  2.500, 0.8381, 0.01306, 0.00697,-0.1190,0.7008,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.3879
  3.000, 0.8941, 0.01292, 0.00672,-0.1184,0.6865,1.0000,-1.1470, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.9496, 0.01283, 0.00652,-0.1178,0.6705,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 1.0026, 0.01286, 0.00649,-0.1169,0.6513,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0542, 0.01296, 0.00657,-0.1158,0.6296,1.0000,-1.4072, 0.0000, 0.0000, 0.0000, 0.3533
  5.000, 1.1051, 0.01313, 0.00670,-0.1146,0.6060,1.0000,-1.5102, 0.0000, 0.0000, 0.0000, 0.3465
  5.500, 1.1562, 0.01337, 0.00684,-0.1134,0.5814,1.0000,-1.6233, 0.0000, 0.0000, 0.0000, 0.3402
  6.000, 1.2033, 0.01378, 0.00724,-0.1118,0.5531,1.0000,-1.7444, 0.0000, 0.0000, 0.0000, 0.3343
  6.500, 1.2501, 0.01428, 0.00762,-0.1101,0.5239,1.0000,-1.8857, 0.0000, 0.0000, 0.0000, 0.3288
  7.000, 1.2922, 0.01491, 0.00823,-0.1077,0.4914,1.0000,-2.0415, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3316, 0.01567, 0.00894,-0.1050,0.4577,1.0000,-2.2221, 0.0000, 0.0000, 0.0000, 0.3181
  8.000, 1.3664, 0.01657, 0.00978,-0.1017,0.4226,1.0000,-2.4180, 0.0000, 0.0000, 0.0000, 0.3129
  8.500, 1.3950, 0.01764, 0.01077,-0.0974,0.3864,1.0000,-2.6187, 0.0000, 0.0000, 0.0000, 0.3076
  9.000, 1.4139, 0.01888, 0.01193,-0.0917,0.3511,1.0000,-2.8076, 0.0000, 0.0000, 0.0000, 0.3018
  9.500, 1.4280, 0.02045, 0.01341,-0.0858,0.3168,1.0000,-2.9928, 0.0000, 0.0000, 0.0000, 0.2963
 10.000, 1.4408, 0.02239, 0.01525,-0.0805,0.2836,1.0000,-3.1803, 0.0000, 0.0000, 0.0000, 0.2912


