xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5178, 0.00926, 0.00454,-0.1078,0.7416,1.0000,-0.7708, 0.0000, 0.0000, 0.0000, 0.4571
  0.500, 0.5725, 0.00928, 0.00433,-0.1072,0.7301,1.0000,-0.8175, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.6278, 0.00928, 0.00412,-0.1067,0.7177,1.0000,-0.8683, 0.0000, 0.0000, 0.0000, 0.4176
  1.500, 0.6820, 0.00932, 0.00405,-0.1061,0.7030,1.0000,-0.9226, 0.0000, 0.0000, 0.0000, 0.4026
  2.000, 0.7364, 0.00939, 0.00400,-0.1055,0.6874,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.3898
  2.500, 0.7906, 0.00947, 0.00398,-0.1050,0.6706,1.0000,-1.0508, 0.0000, 0.0000, 0.0000, 0.3786
  3.000, 0.8446, 0.00958, 0.00399,-0.1043,0.6522,1.0000,-1.1261, 0.0000, 0.0000, 0.0000, 0.3689
  4.000, 0.9503, 0.00996, 0.00422,-0.1028,0.6087,1.0000,-1.2976, 0.0000, 0.0000, 0.0000, 0.3524
  4.500, 1.0021, 0.01024, 0.00441,-0.1019,0.5841,1.0000,-1.3968, 0.0000, 0.0000, 0.0000, 0.3453
  5.000, 1.0526, 0.01060, 0.00470,-0.1009,0.5574,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1017, 0.01105, 0.00505,-0.0997,0.5291,1.0000,-1.6257, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1491, 0.01157, 0.00549,-0.0982,0.4983,1.0000,-1.7695, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1945, 0.01217, 0.00603,-0.0965,0.4657,1.0000,-1.9336, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2372, 0.01288, 0.00665,-0.0944,0.4310,1.0000,-2.1250, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2765, 0.01372, 0.00740,-0.0918,0.3935,1.0000,-2.3306, 0.0000, 0.0000, 0.0000, 0.3115
  8.000, 1.3115, 0.01468, 0.00826,-0.0886,0.3535,1.0000,-2.5420, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3399, 0.01585, 0.00929,-0.0845,0.3143,1.0000,-2.7504, 0.0000, 0.0000, 0.0000, 0.3012
  9.000, 1.3597, 0.01717, 0.01048,-0.0791,0.2782,1.0000,-2.9487, 0.0000, 0.0000, 0.0000, 0.2956
  9.500, 1.3785, 0.01875, 0.01196,-0.0742,0.2438,1.0000,-3.1593, 0.0000, 0.0000, 0.0000, 0.2904
 10.000, 1.3964, 0.02061, 0.01374,-0.0698,0.2123,1.0000,-3.3703, 0.0000, 0.0000, 0.0000, 0.2858


