xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7173, 0.01010, 0.00371,-0.1517,0.7255,0.1017,-0.9275, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7730, 0.00932, 0.00358,-0.1519,0.7168,0.3580,-0.9727, 0.0000, 0.0000, 0.0000, 0.4446
  1.000, 0.8277, 0.00801, 0.00367,-0.1515,0.7067,1.0000,-1.0215, 0.0000, 0.0000, 0.0000, 0.4305
  1.500, 0.8843, 0.00804, 0.00348,-0.1514,0.6961,1.0000,-1.0754, 0.0000, 0.0000, 0.0000, 0.4179
  2.000, 0.9390, 0.00811, 0.00347,-0.1510,0.6829,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.4069
  2.500, 0.9938, 0.00822, 0.00347,-0.1507,0.6693,1.0000,-1.1920, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0481, 0.00836, 0.00349,-0.1503,0.6543,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 1.1012, 0.00854, 0.00358,-0.1497,0.6366,1.0000,-1.3329, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.1530, 0.00878, 0.00374,-0.1489,0.6163,1.0000,-1.4124, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2036, 0.00908, 0.00396,-0.1479,0.5940,1.0000,-1.4967, 0.0000, 0.0000, 0.0000, 0.3656
  5.000, 1.2524, 0.00947, 0.00425,-0.1467,0.5696,1.0000,-1.5885, 0.0000, 0.0000, 0.0000, 0.3591
  5.500, 1.2989, 0.00996, 0.00463,-0.1451,0.5442,1.0000,-1.6884, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3435, 0.01048, 0.00509,-0.1432,0.5168,1.0000,-1.7943, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3838, 0.01116, 0.00564,-0.1406,0.4884,1.0000,-1.9015, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4218, 0.01185, 0.00627,-0.1377,0.4594,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4515, 0.01270, 0.00701,-0.1333,0.4309,1.0000,-2.1251, 0.0000, 0.0000, 0.0000, 0.3300
  8.000, 1.4746, 0.01361, 0.00787,-0.1278,0.4025,1.0000,-2.2358, 0.0000, 0.0000, 0.0000, 0.3241
  8.500, 1.4940, 0.01485, 0.00903,-0.1223,0.3742,1.0000,-2.3521, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5148, 0.01627, 0.01037,-0.1175,0.3446,1.0000,-2.4943, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5342, 0.01793, 0.01196,-0.1129,0.3156,1.0000,-2.6568, 0.0000, 0.0000, 0.0000, 0.3085


