xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5043, 0.00747, 0.00278,-0.1040,0.7143,0.7409,-0.7668, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5741, 0.00695, 0.00263,-0.1061,0.7017,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.4329
  1.000, 0.6290, 0.00703, 0.00258,-0.1057,0.6874,1.0000,-0.8725, 0.0000, 0.0000, 0.0000, 0.4155
  1.500, 0.6839, 0.00713, 0.00256,-0.1053,0.6720,1.0000,-0.9272, 0.0000, 0.0000, 0.0000, 0.4009
  2.000, 0.7386, 0.00726, 0.00257,-0.1049,0.6551,1.0000,-0.9881, 0.0000, 0.0000, 0.0000, 0.3884
  2.500, 0.7930, 0.00742, 0.00262,-0.1044,0.6364,1.0000,-1.0559, 0.0000, 0.0000, 0.0000, 0.3775
  3.000, 0.8468, 0.00764, 0.00271,-0.1039,0.6158,1.0000,-1.1313, 0.0000, 0.0000, 0.0000, 0.3680
  3.500, 0.9002, 0.00787, 0.00287,-0.1034,0.5928,1.0000,-1.2134, 0.0000, 0.0000, 0.0000, 0.3595
  4.000, 0.9526, 0.00817, 0.00307,-0.1027,0.5679,1.0000,-1.3033, 0.0000, 0.0000, 0.0000, 0.3519
  4.500, 1.0043, 0.00852, 0.00333,-0.1019,0.5416,1.0000,-1.4030, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0546, 0.00896, 0.00365,-0.1010,0.5136,1.0000,-1.5110, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1041, 0.00942, 0.00404,-0.0999,0.4834,1.0000,-1.6331, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1521, 0.00996, 0.00448,-0.0987,0.4518,1.0000,-1.7793, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 1.1980, 0.01059, 0.00500,-0.0971,0.4177,1.0000,-1.9458, 0.0000, 0.0000, 0.0000, 0.3220
  7.000, 1.2409, 0.01134, 0.00562,-0.0951,0.3805,1.0000,-2.1407, 0.0000, 0.0000, 0.0000, 0.3169
  7.500, 1.2811, 0.01219, 0.00633,-0.0928,0.3408,1.0000,-2.3514, 0.0000, 0.0000, 0.0000, 0.3120
  8.000, 1.3174, 0.01316, 0.00715,-0.0899,0.3009,1.0000,-2.5669, 0.0000, 0.0000, 0.0000, 0.3071
  8.500, 1.3473, 0.01429, 0.00811,-0.0859,0.2630,1.0000,-2.7820, 0.0000, 0.0000, 0.0000, 0.3019
  9.000, 1.3707, 0.01549, 0.00918,-0.0810,0.2292,1.0000,-2.9956, 0.0000, 0.0000, 0.0000, 0.2965
  9.500, 1.3928, 0.01692, 0.01050,-0.0765,0.1983,1.0000,-3.2182, 0.0000, 0.0000, 0.0000, 0.2915
 10.000, 1.4157, 0.01849, 0.01199,-0.0725,0.1711,1.0000,-3.4519, 0.0000, 0.0000, 0.0000, 0.2870


