xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4186, 0.00812, 0.00348,-0.0836,0.7291,0.9837,-0.7013, 0.0000, 0.0000, 0.0000, 0.4486
  0.500, 0.4846, 0.00812, 0.00327,-0.0856,0.7154,1.0000,-0.7551, 0.0000, 0.0000, 0.0000, 0.4250
  1.000, 0.5356, 0.00819, 0.00317,-0.0845,0.7000,1.0000,-0.8049, 0.0000, 0.0000, 0.0000, 0.4054
  1.500, 0.5878, 0.00827, 0.00313,-0.0835,0.6834,1.0000,-0.8609, 0.0000, 0.0000, 0.0000, 0.3892
  2.000, 0.6406, 0.00839, 0.00312,-0.0827,0.6655,1.0000,-0.9242, 0.0000, 0.0000, 0.0000, 0.3757
  2.500, 0.6935, 0.00853, 0.00318,-0.0820,0.6453,1.0000,-0.9959, 0.0000, 0.0000, 0.0000, 0.3642
  3.000, 0.7465, 0.00869, 0.00327,-0.0812,0.6232,1.0000,-1.0746, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7992, 0.00892, 0.00338,-0.0804,0.6000,1.0000,-1.1614, 0.0000, 0.0000, 0.0000, 0.3456
  4.000, 0.8514, 0.00918, 0.00358,-0.0797,0.5744,1.0000,-1.2575, 0.0000, 0.0000, 0.0000, 0.3380
  4.500, 0.9029, 0.00953, 0.00382,-0.0788,0.5478,1.0000,-1.3668, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9537, 0.00990, 0.00413,-0.0778,0.5182,1.0000,-1.5033, 0.0000, 0.0000, 0.0000, 0.3249
  5.500, 1.0034, 0.01036, 0.00452,-0.0767,0.4866,1.0000,-1.6613, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0515, 0.01090, 0.00496,-0.0755,0.4521,1.0000,-1.8429, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0972, 0.01157, 0.00550,-0.0739,0.4135,1.0000,-2.0479, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1411, 0.01231, 0.00614,-0.0720,0.3701,1.0000,-2.2728, 0.0000, 0.0000, 0.0000, 0.3040
  7.500, 1.1816, 0.01323, 0.00691,-0.0698,0.3261,1.0000,-2.5040, 0.0000, 0.0000, 0.0000, 0.2993
  8.000, 1.2183, 0.01433, 0.00782,-0.0671,0.2812,1.0000,-2.7445, 0.0000, 0.0000, 0.0000, 0.2946
  8.500, 1.2522, 0.01550, 0.00885,-0.0640,0.2387,1.0000,-3.0000, 0.0000, 0.0000, 0.0000, 0.2899
  9.000, 1.2790, 0.01684, 0.01003,-0.0599,0.2015,1.0000,-3.2406, 0.0000, 0.0000, 0.0000, 0.2849
  9.500, 1.3002, 0.01831, 0.01139,-0.0551,0.1699,1.0000,-3.4684, 0.0000, 0.0000, 0.0000, 0.2797
 10.000, 1.3208, 0.01999, 0.01299,-0.0509,0.1412,1.0000,-3.7121, 0.0000, 0.0000, 0.0000, 0.2751


