xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4646, 0.00668, 0.00210,-0.0945,0.6959,0.7082,-0.7387, 0.0000, 0.0000, 0.0000, 0.4522
  0.500, 0.5292, 0.00611, 0.00206,-0.0955,0.6822,0.9829,-0.7915, 0.0000, 0.0000, 0.0000, 0.4285
  1.000, 0.5903, 0.00619, 0.00201,-0.0965,0.6665,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4109
  1.500, 0.6447, 0.00632, 0.00201,-0.0960,0.6496,1.0000,-0.9011, 0.0000, 0.0000, 0.0000, 0.3958
  2.000, 0.6991, 0.00647, 0.00206,-0.0956,0.6308,1.0000,-0.9631, 0.0000, 0.0000, 0.0000, 0.3831
  2.500, 0.7534, 0.00665, 0.00214,-0.0952,0.6097,1.0000,-1.0329, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8072, 0.00688, 0.00226,-0.0947,0.5866,1.0000,-1.1095, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8604, 0.00716, 0.00243,-0.0941,0.5622,1.0000,-1.1937, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9132, 0.00748, 0.00265,-0.0935,0.5356,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9652, 0.00784, 0.00292,-0.0929,0.5081,1.0000,-1.3906, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0161, 0.00828, 0.00324,-0.0921,0.4784,1.0000,-1.5046, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0660, 0.00877, 0.00361,-0.0911,0.4467,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1146, 0.00932, 0.00404,-0.0900,0.4124,1.0000,-1.8059, 0.0000, 0.0000, 0.0000, 0.3226
  6.500, 1.1615, 0.00996, 0.00455,-0.0887,0.3736,1.0000,-1.9943, 0.0000, 0.0000, 0.0000, 0.3175
  7.000, 1.2056, 0.01074, 0.00516,-0.0869,0.3319,1.0000,-2.2056, 0.0000, 0.0000, 0.0000, 0.3126
  7.500, 1.2476, 0.01159, 0.00585,-0.0849,0.2908,1.0000,-2.4320, 0.0000, 0.0000, 0.0000, 0.3079
  8.000, 1.2861, 0.01258, 0.00665,-0.0824,0.2498,1.0000,-2.6638, 0.0000, 0.0000, 0.0000, 0.3032
  8.500, 1.3215, 0.01363, 0.00754,-0.0795,0.2129,1.0000,-2.9088, 0.0000, 0.0000, 0.0000, 0.2985
  9.000, 1.3507, 0.01472, 0.00849,-0.0754,0.1816,1.0000,-3.1539, 0.0000, 0.0000, 0.0000, 0.2935
  9.500, 1.3747, 0.01595, 0.00962,-0.0708,0.1547,1.0000,-3.3893, 0.0000, 0.0000, 0.0000, 0.2884
 10.000, 1.3996, 0.01728, 0.01089,-0.0668,0.1316,1.0000,-3.6476, 0.0000, 0.0000, 0.0000, 0.2838


