xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5182, 0.00892, 0.00426,-0.1076,0.7388,1.0000,-0.7717, 0.0000, 0.0000, 0.0000, 0.4565
  0.500, 0.5726, 0.00897, 0.00410,-0.1070,0.7266,1.0000,-0.8181, 0.0000, 0.0000, 0.0000, 0.4352
  1.000, 0.6277, 0.00899, 0.00393,-0.1065,0.7143,1.0000,-0.8688, 0.0000, 0.0000, 0.0000, 0.4173
  1.500, 0.6828, 0.00902, 0.00379,-0.1060,0.7005,1.0000,-0.9237, 0.0000, 0.0000, 0.0000, 0.4023
  2.000, 0.7371, 0.00909, 0.00375,-0.1055,0.6846,1.0000,-0.9844, 0.0000, 0.0000, 0.0000, 0.3895
  2.500, 0.7913, 0.00919, 0.00375,-0.1049,0.6676,1.0000,-1.0519, 0.0000, 0.0000, 0.0000, 0.3784
  3.000, 0.8454, 0.00932, 0.00377,-0.1043,0.6492,1.0000,-1.1273, 0.0000, 0.0000, 0.0000, 0.3687
  3.500, 0.8982, 0.00950, 0.00390,-0.1036,0.6276,1.0000,-1.2088, 0.0000, 0.0000, 0.0000, 0.3601
  4.000, 0.9507, 0.00972, 0.00405,-0.1028,0.6043,1.0000,-1.2985, 0.0000, 0.0000, 0.0000, 0.3523
  4.500, 1.0024, 0.01002, 0.00425,-0.1019,0.5800,1.0000,-1.3977, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 1.0528, 0.01038, 0.00455,-0.1009,0.5526,1.0000,-1.5055, 0.0000, 0.0000, 0.0000, 0.3388
  5.500, 1.1020, 0.01082, 0.00492,-0.0997,0.5240,1.0000,-1.6266, 0.0000, 0.0000, 0.0000, 0.3328
  6.000, 1.1494, 0.01135, 0.00536,-0.0982,0.4935,1.0000,-1.7707, 0.0000, 0.0000, 0.0000, 0.3271
  6.500, 1.1948, 0.01197, 0.00590,-0.0965,0.4610,1.0000,-1.9348, 0.0000, 0.0000, 0.0000, 0.3218
  7.000, 1.2377, 0.01267, 0.00652,-0.0945,0.4259,1.0000,-2.1270, 0.0000, 0.0000, 0.0000, 0.3166
  7.500, 1.2771, 0.01350, 0.00726,-0.0919,0.3878,1.0000,-2.3332, 0.0000, 0.0000, 0.0000, 0.3116
  8.000, 1.3113, 0.01451, 0.00813,-0.0886,0.3480,1.0000,-2.5430, 0.0000, 0.0000, 0.0000, 0.3065
  8.500, 1.3405, 0.01565, 0.00914,-0.0846,0.3091,1.0000,-2.7535, 0.0000, 0.0000, 0.0000, 0.3013
  9.000, 1.3610, 0.01694, 0.01031,-0.0793,0.2727,1.0000,-2.9546, 0.0000, 0.0000, 0.0000, 0.2957
  9.500, 1.3800, 0.01852, 0.01178,-0.0744,0.2385,1.0000,-3.1658, 0.0000, 0.0000, 0.0000, 0.2906
 10.000, 1.3986, 0.02035, 0.01353,-0.0701,0.2074,1.0000,-3.3793, 0.0000, 0.0000, 0.0000, 0.2859


