xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4322, 0.00856, 0.00377,-0.0867,0.7359,0.9969,-0.7081, 0.0000, 0.0000, 0.0000, 0.4495
  0.500, 0.4843, 0.00860, 0.00363,-0.0859,0.7212,1.0000,-0.7540, 0.0000, 0.0000, 0.0000, 0.4257
  1.000, 0.5353, 0.00867, 0.00355,-0.0848,0.7058,1.0000,-0.8037, 0.0000, 0.0000, 0.0000, 0.4060
  1.500, 0.5875, 0.00875, 0.00349,-0.0838,0.6894,1.0000,-0.8598, 0.0000, 0.0000, 0.0000, 0.3897
  2.000, 0.6403, 0.00884, 0.00347,-0.0829,0.6718,1.0000,-0.9231, 0.0000, 0.0000, 0.0000, 0.3761
  2.500, 0.6934, 0.00896, 0.00348,-0.0822,0.6526,1.0000,-0.9949, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.7465, 0.00913, 0.00351,-0.0814,0.6321,1.0000,-1.0739, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.7990, 0.00933, 0.00367,-0.0806,0.6081,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.3459
  4.000, 0.8512, 0.00959, 0.00382,-0.0797,0.5834,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.9028, 0.00990, 0.00408,-0.0788,0.5561,1.0000,-1.3656, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9535, 0.01028, 0.00437,-0.0778,0.5276,1.0000,-1.5018, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0029, 0.01074, 0.00475,-0.0767,0.4965,1.0000,-1.6592, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0509, 0.01127, 0.00520,-0.0754,0.4624,1.0000,-1.8403, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0971, 0.01188, 0.00574,-0.0738,0.4240,1.0000,-2.0458, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1400, 0.01267, 0.00637,-0.0718,0.3814,1.0000,-2.2681, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1808, 0.01356, 0.00715,-0.0696,0.3369,1.0000,-2.4990, 0.0000, 0.0000, 0.0000, 0.2991
  8.000, 1.2175, 0.01464, 0.00806,-0.0669,0.2921,1.0000,-2.7386, 0.0000, 0.0000, 0.0000, 0.2944
  8.500, 1.2494, 0.01589, 0.00914,-0.0635,0.2491,1.0000,-2.9878, 0.0000, 0.0000, 0.0000, 0.2896
  9.000, 1.2768, 0.01719, 0.01032,-0.0595,0.2109,1.0000,-3.2295, 0.0000, 0.0000, 0.0000, 0.2847
  9.500, 1.2974, 0.01869, 0.01171,-0.0547,0.1781,1.0000,-3.4548, 0.0000, 0.0000, 0.0000, 0.2795
 10.000, 1.3167, 0.02046, 0.01339,-0.0503,0.1487,1.0000,-3.6908, 0.0000, 0.0000, 0.0000, 0.2748


