xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6106, 0.00999, 0.00441,-0.1293,0.7355,0.5225,-0.8425, 0.0000, 0.0000, 0.0000, 0.4607
  1.000, 0.7257, 0.00887, 0.00408,-0.1289,0.7140,1.0000,-0.9419, 0.0000, 0.0000, 0.0000, 0.4252
  1.500, 0.7815, 0.00890, 0.00394,-0.1286,0.7021,1.0000,-0.9958, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.8375, 0.00893, 0.00379,-0.1283,0.6892,1.0000,-1.0544, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.8917, 0.00901, 0.00379,-0.1278,0.6736,1.0000,-1.1183, 0.0000, 0.0000, 0.0000, 0.3890
  3.000, 0.9458, 0.00913, 0.00383,-0.1273,0.6567,1.0000,-1.1891, 0.0000, 0.0000, 0.0000, 0.3796
  3.500, 0.9993, 0.00929, 0.00389,-0.1267,0.6380,1.0000,-1.2665, 0.0000, 0.0000, 0.0000, 0.3712
  4.000, 1.0515, 0.00951, 0.00405,-0.1259,0.6166,1.0000,-1.3505, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1028, 0.00979, 0.00426,-0.1250,0.5930,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1528, 0.01017, 0.00452,-0.1239,0.5683,1.0000,-1.5425, 0.0000, 0.0000, 0.0000, 0.3499
  5.500, 1.2012, 0.01060, 0.00490,-0.1226,0.5411,1.0000,-1.6499, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2476, 0.01114, 0.00535,-0.1210,0.5128,1.0000,-1.7651, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2915, 0.01176, 0.00588,-0.1190,0.4824,1.0000,-1.8913, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3330, 0.01245, 0.00651,-0.1167,0.4513,1.0000,-2.0305, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3705, 0.01326, 0.00723,-0.1138,0.4189,1.0000,-2.1905, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4026, 0.01420, 0.00808,-0.1101,0.3856,1.0000,-2.3717, 0.0000, 0.0000, 0.0000, 0.3166
  8.500, 1.4249, 0.01529, 0.00907,-0.1047,0.3526,1.0000,-2.5448, 0.0000, 0.0000, 0.0000, 0.3109
  9.000, 1.4443, 0.01665, 0.01034,-0.0994,0.3197,1.0000,-2.7182, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4625, 0.01831, 0.01190,-0.0946,0.2869,1.0000,-2.9010, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4797, 0.02026, 0.01374,-0.0901,0.2553,1.0000,-3.0923, 0.0000, 0.0000, 0.0000, 0.2958


