xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3860, 0.01128, 0.00569,-0.0755,0.7679,0.9963,-0.6674, 0.0000, 0.0000, 0.0000, 0.4447
  0.500, 0.4332, 0.01123, 0.00546,-0.0743,0.7510,1.0000,-0.7125, 0.0000, 0.0000, 0.0000, 0.4200
  1.000, 0.4764, 0.01127, 0.00534,-0.0719,0.7337,1.0000,-0.7600, 0.0000, 0.0000, 0.0000, 0.3987
  1.500, 0.5226, 0.01134, 0.00526,-0.0698,0.7158,1.0000,-0.8158, 0.0000, 0.0000, 0.0000, 0.3809
  2.000, 0.5703, 0.01144, 0.00527,-0.0680,0.6963,1.0000,-0.8799, 0.0000, 0.0000, 0.0000, 0.3660
  2.500, 0.6197, 0.01153, 0.00528,-0.0664,0.6756,1.0000,-0.9521, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6705, 0.01162, 0.00527,-0.0651,0.6540,1.0000,-1.0332, 0.0000, 0.0000, 0.0000, 0.3428
  3.500, 0.7224, 0.01173, 0.00525,-0.0638,0.6320,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3336
  4.000, 0.7728, 0.01193, 0.00543,-0.0625,0.6053,1.0000,-1.2289, 0.0000, 0.0000, 0.0000, 0.3257
  4.500, 0.8239, 0.01216, 0.00558,-0.0613,0.5786,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3186
  5.000, 0.8743, 0.01246, 0.00582,-0.0600,0.5489,1.0000,-1.5305, 0.0000, 0.0000, 0.0000, 0.3124
  5.500, 0.9235, 0.01285, 0.00616,-0.0587,0.5159,1.0000,-1.7101, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9712, 0.01333, 0.00658,-0.0571,0.4792,1.0000,-1.9142, 0.0000, 0.0000, 0.0000, 0.3013
  6.500, 1.0166, 0.01390, 0.00710,-0.0553,0.4364,1.0000,-2.1391, 0.0000, 0.0000, 0.0000, 0.2963
  7.000, 1.0594, 0.01465, 0.00774,-0.0532,0.3897,1.0000,-2.3732, 0.0000, 0.0000, 0.0000, 0.2915
  7.500, 1.0991, 0.01560, 0.00856,-0.0507,0.3403,1.0000,-2.6184, 0.0000, 0.0000, 0.0000, 0.2868
  8.000, 1.1348, 0.01678, 0.00958,-0.0479,0.2897,1.0000,-2.8723, 0.0000, 0.0000, 0.0000, 0.2822
  8.500, 1.1661, 0.01820, 0.01083,-0.0446,0.2414,1.0000,-3.1226, 0.0000, 0.0000, 0.0000, 0.2776
  9.000, 1.1917, 0.01985, 0.01230,-0.0407,0.1981,1.0000,-3.3592, 0.0000, 0.0000, 0.0000, 0.2727
  9.500, 1.2088, 0.02169, 0.01401,-0.0357,0.1606,1.0000,-3.5778, 0.0000, 0.0000, 0.0000, 0.2674
 10.000, 1.2213, 0.02395, 0.01615,-0.0307,0.1302,1.0000,-3.7806, 0.0000, 0.0000, 0.0000, 0.2623


