xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6532, 0.02112, 0.01351,-0.1494,0.7581,0.1036,-0.9329, 0.0000, 0.0000, 0.0000, 0.4781
  0.500, 0.7135, 0.01839, 0.01261,-0.1493,0.7540,0.6663,-0.9180, 0.0000, 0.0000, 0.0000, 0.4578
  1.000, 0.7660, 0.01828, 0.01270,-0.1485,0.7403,1.0000,-0.9632, 0.0000, 0.0000, 0.0000, 0.4417
  1.500, 0.8338, 0.01754, 0.01163,-0.1494,0.7351,1.0000,-1.0250, 0.0000, 0.0000, 0.0000, 0.4262
  2.000, 0.8816, 0.01776, 0.01173,-0.1478,0.7214,1.0000,-1.0746, 0.0000, 0.0000, 0.0000, 0.4140
  2.500, 0.9503, 0.01688, 0.01063,-0.1487,0.7153,1.0000,-1.1456, 0.0000, 0.0000, 0.0000, 0.4022
  3.000, 0.9997, 0.01692, 0.01060,-0.1473,0.7006,1.0000,-1.2071, 0.0000, 0.0000, 0.0000, 0.3923
  3.500, 1.0565, 0.01661, 0.01020,-0.1467,0.6883,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3832
  4.000, 1.1204, 0.01595, 0.00941,-0.1472,0.6772,1.0000,-1.3701, 0.0000, 0.0000, 0.0000, 0.3750
  4.500, 1.1721, 0.01585, 0.00929,-0.1460,0.6603,1.0000,-1.4540, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2249, 0.01572, 0.00912,-0.1450,0.6422,1.0000,-1.5472, 0.0000, 0.0000, 0.0000, 0.3605
  5.500, 1.2774, 0.01566, 0.00901,-0.1439,0.6224,1.0000,-1.6509, 0.0000, 0.0000, 0.0000, 0.3541
  6.000, 1.3280, 0.01577, 0.00906,-0.1426,0.6004,1.0000,-1.7617, 0.0000, 0.0000, 0.0000, 0.3481
  6.500, 1.3709, 0.01615, 0.00946,-0.1403,0.5745,1.0000,-1.8705, 0.0000, 0.0000, 0.0000, 0.3422
  7.000, 1.4163, 0.01655, 0.00977,-0.1382,0.5479,1.0000,-1.9914, 0.0000, 0.0000, 0.0000, 0.3367
  7.500, 1.4541, 0.01721, 0.01042,-0.1352,0.5187,1.0000,-2.1125, 0.0000, 0.0000, 0.0000, 0.3313
  8.000, 1.4910, 0.01797, 0.01107,-0.1319,0.4890,1.0000,-2.2445, 0.0000, 0.0000, 0.0000, 0.3260
  8.500, 1.5155, 0.01896, 0.01207,-0.1269,0.4581,1.0000,-2.3720, 0.0000, 0.0000, 0.0000, 0.3204
  9.000, 1.5348, 0.02013, 0.01314,-0.1211,0.4285,1.0000,-2.5162, 0.0000, 0.0000, 0.0000, 0.3147
  9.500, 1.5491, 0.02160, 0.01459,-0.1151,0.3980,1.0000,-2.6687, 0.0000, 0.0000, 0.0000, 0.3093
 10.000, 1.5620, 0.02340, 0.01635,-0.1095,0.3677,1.0000,-2.8310, 0.0000, 0.0000, 0.0000, 0.3042


