xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4967, 0.00783, 0.00338,-0.1024,0.7240,0.8676,-0.7619, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.5738, 0.00768, 0.00314,-0.1064,0.7122,1.0000,-0.8210, 0.0000, 0.0000, 0.0000, 0.4336
  1.000, 0.6289, 0.00774, 0.00301,-0.1060,0.6992,1.0000,-0.8715, 0.0000, 0.0000, 0.0000, 0.4160
  1.500, 0.6836, 0.00781, 0.00296,-0.1055,0.6841,1.0000,-0.9261, 0.0000, 0.0000, 0.0000, 0.4013
  2.000, 0.7382, 0.00792, 0.00296,-0.1050,0.6678,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.3887
  2.500, 0.7925, 0.00806, 0.00299,-0.1046,0.6500,1.0000,-1.0546, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.8463, 0.00824, 0.00308,-0.1040,0.6298,1.0000,-1.1299, 0.0000, 0.0000, 0.0000, 0.3682
  3.500, 0.8995, 0.00845, 0.00322,-0.1034,0.6072,1.0000,-1.2118, 0.0000, 0.0000, 0.0000, 0.3597
  4.000, 0.9519, 0.00874, 0.00340,-0.1027,0.5834,1.0000,-1.3017, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 1.0036, 0.00906, 0.00366,-0.1019,0.5575,1.0000,-1.4010, 0.0000, 0.0000, 0.0000, 0.3450
  5.000, 1.0538, 0.00949, 0.00396,-0.1009,0.5303,1.0000,-1.5089, 0.0000, 0.0000, 0.0000, 0.3386
  5.500, 1.1031, 0.00994, 0.00435,-0.0998,0.5004,1.0000,-1.6305, 0.0000, 0.0000, 0.0000, 0.3327
  6.000, 1.1508, 0.01047, 0.00480,-0.0984,0.4691,1.0000,-1.7757, 0.0000, 0.0000, 0.0000, 0.3272
  6.500, 1.1965, 0.01109, 0.00533,-0.0968,0.4358,1.0000,-1.9413, 0.0000, 0.0000, 0.0000, 0.3219
  7.000, 1.2394, 0.01183, 0.00594,-0.0948,0.3997,1.0000,-2.1350, 0.0000, 0.0000, 0.0000, 0.3168
  7.500, 1.2786, 0.01270, 0.00668,-0.0923,0.3609,1.0000,-2.3421, 0.0000, 0.0000, 0.0000, 0.3117
  8.000, 1.3145, 0.01366, 0.00752,-0.0893,0.3208,1.0000,-2.5564, 0.0000, 0.0000, 0.0000, 0.3068
  8.500, 1.3436, 0.01480, 0.00850,-0.0852,0.2822,1.0000,-2.7684, 0.0000, 0.0000, 0.0000, 0.3016
  9.000, 1.3648, 0.01609, 0.00965,-0.0800,0.2473,1.0000,-2.9734, 0.0000, 0.0000, 0.0000, 0.2960
  9.500, 1.3857, 0.01760, 0.01105,-0.0754,0.2149,1.0000,-3.1918, 0.0000, 0.0000, 0.0000, 0.2910
 10.000, 1.4073, 0.01927, 0.01264,-0.0713,0.1858,1.0000,-3.4174, 0.0000, 0.0000, 0.0000, 0.2865


