xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0908, 0.03314, 0.02473,-0.0632,0.9414,1.0000,-1.2229, 0.0000, 0.0000, 0.0000, 0.9505
  0.500, 0.1574, 0.03541, 0.02629,-0.0674,0.9193,1.0000,-0.9707, 0.0000, 0.0000, 0.0000, 0.6786
  1.000, 0.2139, 0.03750, 0.02790,-0.0698,0.8964,1.0000,-0.7580, 0.0000, 0.0000, 0.0000, 0.5753
  1.500, 0.2824, 0.03994, 0.02994,-0.0738,0.8729,1.0000,-0.5755, 0.0000, 0.0000, 0.0000, 0.5092
  2.000, 0.3289, 0.04205, 0.03180,-0.0744,0.8485,1.0000,-0.6129, 0.0000, 0.0000, 0.0000, 0.4735
  2.500, 0.3872, 0.04434, 0.03388,-0.0765,0.8235,1.0000,-0.6631, 0.0000, 0.0000, 0.0000, 0.4442
  3.000, 0.4367, 0.04663, 0.03603,-0.0773,0.7979,1.0000,-0.7112, 0.0000, 0.0000, 0.0000, 0.4230
  3.500, 0.4905, 0.04886, 0.03817,-0.0784,0.7717,1.0000,-0.7679, 0.0000, 0.0000, 0.0000, 0.4052
  4.000, 0.5354, 0.05118, 0.04045,-0.0783,0.7448,1.0000,-0.8217, 0.0000, 0.0000, 0.0000, 0.3912
  4.500, 0.5968, 0.05315, 0.04242,-0.0796,0.7182,1.0000,-0.8980, 0.0000, 0.0000, 0.0000, 0.3778
  5.000, 0.6303, 0.05565, 0.04496,-0.0782,0.6895,1.0000,-0.9507, 0.0000, 0.0000, 0.0000, 0.3680
  5.500, 0.6814, 0.05765, 0.04704,-0.0781,0.6614,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.3578
  6.000, 0.7420, 0.05894, 0.04847,-0.0780,0.6333,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3478
  6.500, 0.7738, 0.06149, 0.05114,-0.0761,0.6026,1.0000,-1.2033, 0.0000, 0.0000, 0.0000, 0.3405
  7.000, 0.8122, 0.06372, 0.05354,-0.0744,0.5720,1.0000,-1.2985, 0.0000, 0.0000, 0.0000, 0.3331
  7.500, 0.8588, 0.06521, 0.05522,-0.0726,0.5419,1.0000,-1.4257, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 0.9498, 0.06202, 0.05239,-0.0704,0.5146,1.0000,-1.6792, 0.0000, 0.0000, 0.0000, 0.3144
  8.500, 0.9858, 0.06334, 0.05397,-0.0672,0.4824,1.0000,-1.8366, 0.0000, 0.0000, 0.0000, 0.3077
  9.000, 1.2280, 0.04377, 0.03498,-0.0672,0.4460,1.0000,-2.6375, 0.0000, 0.0000, 0.0000, 0.2933
  9.500, 1.3022, 0.04167, 0.03283,-0.0650,0.3957,1.0000,-2.9939, 0.0000, 0.0000, 0.0000, 0.2876
 10.000, 1.3475, 0.04215, 0.03317,-0.0614,0.3460,1.0000,-3.2747, 0.0000, 0.0000, 0.0000, 0.2824


