xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5291, 0.00756, 0.00264,-0.1094,0.7108,0.6349,-0.7843, 0.0000, 0.0000, 0.0000, 0.4557
  0.500, 0.5937, 0.00676, 0.00255,-0.1105,0.6992,1.0000,-0.8370, 0.0000, 0.0000, 0.0000, 0.4342
  1.000, 0.6489, 0.00684, 0.00247,-0.1101,0.6854,1.0000,-0.8875, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.7040, 0.00694, 0.00246,-0.1098,0.6700,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.4029
  2.000, 0.7589, 0.00707, 0.00248,-0.1094,0.6533,1.0000,-1.0017, 0.0000, 0.0000, 0.0000, 0.3905
  2.500, 0.8134, 0.00724, 0.00253,-0.1090,0.6348,1.0000,-1.0691, 0.0000, 0.0000, 0.0000, 0.3798
  3.000, 0.8673, 0.00745, 0.00263,-0.1085,0.6142,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.3703
  3.500, 0.9207, 0.00769, 0.00279,-0.1080,0.5914,1.0000,-1.2247, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.9732, 0.00799, 0.00300,-0.1074,0.5665,1.0000,-1.3131, 0.0000, 0.0000, 0.0000, 0.3544
  4.500, 1.0246, 0.00837, 0.00326,-0.1066,0.5405,1.0000,-1.4116, 0.0000, 0.0000, 0.0000, 0.3474
  5.000, 1.0753, 0.00877, 0.00358,-0.1057,0.5123,1.0000,-1.5185, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1246, 0.00925, 0.00396,-0.1046,0.4829,1.0000,-1.6359, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1719, 0.00982, 0.00441,-0.1032,0.4516,1.0000,-1.7728, 0.0000, 0.0000, 0.0000, 0.3296
  6.500, 1.2176, 0.01045, 0.00493,-0.1016,0.4181,1.0000,-1.9291, 0.0000, 0.0000, 0.0000, 0.3243
  7.000, 1.2605, 0.01118, 0.00554,-0.0997,0.3818,1.0000,-2.1119, 0.0000, 0.0000, 0.0000, 0.3192
  7.500, 1.3008, 0.01200, 0.00623,-0.0973,0.3435,1.0000,-2.3151, 0.0000, 0.0000, 0.0000, 0.3142
  8.000, 1.3369, 0.01295, 0.00704,-0.0943,0.3047,1.0000,-2.5320, 0.0000, 0.0000, 0.0000, 0.3093
  8.500, 1.3661, 0.01403, 0.00796,-0.0902,0.2673,1.0000,-2.7503, 0.0000, 0.0000, 0.0000, 0.3040
  9.000, 1.3890, 0.01524, 0.00905,-0.0852,0.2339,1.0000,-2.9599, 0.0000, 0.0000, 0.0000, 0.2986
  9.500, 1.4116, 0.01664, 0.01034,-0.0807,0.2037,1.0000,-3.1859, 0.0000, 0.0000, 0.0000, 0.2936
 10.000, 1.4335, 0.01826, 0.01186,-0.0766,0.1767,1.0000,-3.4141, 0.0000, 0.0000, 0.0000, 0.2891


