xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4051, 0.00973, 0.00457,-0.0803,0.7506,0.9963,-0.6855, 0.0000, 0.0000, 0.0000, 0.4471
  0.500, 0.4558, 0.00973, 0.00438,-0.0794,0.7348,1.0000,-0.7315, 0.0000, 0.0000, 0.0000, 0.4226
  1.000, 0.5034, 0.00979, 0.00428,-0.0777,0.7185,1.0000,-0.7802, 0.0000, 0.0000, 0.0000, 0.4021
  1.500, 0.5530, 0.00986, 0.00421,-0.0763,0.7015,1.0000,-0.8362, 0.0000, 0.0000, 0.0000, 0.3851
  2.000, 0.6041, 0.00994, 0.00416,-0.0750,0.6836,1.0000,-0.9006, 0.0000, 0.0000, 0.0000, 0.3709
  2.500, 0.6559, 0.01006, 0.00417,-0.0739,0.6642,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.3589
  3.000, 0.7076, 0.01019, 0.00425,-0.0729,0.6419,1.0000,-1.0524, 0.0000, 0.0000, 0.0000, 0.3487
  3.500, 0.7598, 0.01036, 0.00432,-0.0719,0.6188,1.0000,-1.1416, 0.0000, 0.0000, 0.0000, 0.3398
  4.000, 0.8116, 0.01058, 0.00447,-0.0709,0.5938,1.0000,-1.2410, 0.0000, 0.0000, 0.0000, 0.3320
  4.500, 0.8630, 0.01086, 0.00468,-0.0699,0.5668,1.0000,-1.3623, 0.0000, 0.0000, 0.0000, 0.3251
  5.000, 0.9135, 0.01121, 0.00498,-0.0688,0.5370,1.0000,-1.5125, 0.0000, 0.0000, 0.0000, 0.3188
  5.500, 0.9630, 0.01163, 0.00535,-0.0676,0.5051,1.0000,-1.6839, 0.0000, 0.0000, 0.0000, 0.3131
  6.000, 1.0109, 0.01215, 0.00578,-0.0662,0.4698,1.0000,-1.8760, 0.0000, 0.0000, 0.0000, 0.3078
  6.500, 1.0565, 0.01279, 0.00630,-0.0645,0.4302,1.0000,-2.0917, 0.0000, 0.0000, 0.0000, 0.3027
  7.000, 1.0998, 0.01353, 0.00695,-0.0625,0.3852,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1400, 0.01446, 0.00775,-0.0602,0.3386,1.0000,-2.5611, 0.0000, 0.0000, 0.0000, 0.2932
  8.000, 1.1764, 0.01558, 0.00871,-0.0574,0.2911,1.0000,-2.8115, 0.0000, 0.0000, 0.0000, 0.2886
  8.500, 1.2083, 0.01690, 0.00986,-0.0542,0.2460,1.0000,-3.0630, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2356, 0.01836, 0.01117,-0.0503,0.2050,1.0000,-3.3056, 0.0000, 0.0000, 0.0000, 0.2791
  9.500, 1.2534, 0.02002, 0.01269,-0.0452,0.1707,1.0000,-3.5224, 0.0000, 0.0000, 0.0000, 0.2737


