xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6946, 0.01076, 0.00439,-0.1474,0.7331,0.1799,-0.9080, 0.0000, 0.0000, 0.0000, 0.4611
  0.500, 0.7487, 0.00987, 0.00434,-0.1474,0.7237,0.5006,-0.9528, 0.0000, 0.0000, 0.0000, 0.4450
  1.000, 0.8056, 0.00882, 0.00423,-0.1471,0.7143,1.0000,-1.0032, 0.0000, 0.0000, 0.0000, 0.4300
  1.500, 0.8617, 0.00881, 0.00404,-0.1468,0.7031,1.0000,-1.0571, 0.0000, 0.0000, 0.0000, 0.4172
  2.000, 0.9167, 0.00887, 0.00399,-0.1465,0.6904,1.0000,-1.1134, 0.0000, 0.0000, 0.0000, 0.4059
  2.500, 0.9719, 0.00894, 0.00392,-0.1461,0.6773,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 1.0266, 0.00904, 0.00388,-0.1457,0.6626,1.0000,-1.2433, 0.0000, 0.0000, 0.0000, 0.3867
  3.500, 1.0797, 0.00919, 0.00396,-0.1451,0.6452,1.0000,-1.3175, 0.0000, 0.0000, 0.0000, 0.3785
  4.000, 1.1317, 0.00940, 0.00409,-0.1443,0.6256,1.0000,-1.3977, 0.0000, 0.0000, 0.0000, 0.3710
  4.500, 1.1824, 0.00967, 0.00431,-0.1433,0.6035,1.0000,-1.4832, 0.0000, 0.0000, 0.0000, 0.3640
  5.000, 1.2316, 0.01002, 0.00459,-0.1421,0.5795,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3575
  5.500, 1.2789, 0.01048, 0.00493,-0.1406,0.5543,1.0000,-1.6788, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3241, 0.01099, 0.00539,-0.1388,0.5271,1.0000,-1.7860, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3656, 0.01165, 0.00593,-0.1364,0.4986,1.0000,-1.8964, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4046, 0.01233, 0.00656,-0.1337,0.4692,1.0000,-2.0129, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4378, 0.01317, 0.00730,-0.1300,0.4399,1.0000,-2.1323, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4622, 0.01408, 0.00815,-0.1247,0.4105,1.0000,-2.2515, 0.0000, 0.0000, 0.0000, 0.3229
  8.500, 1.4827, 0.01524, 0.00923,-0.1192,0.3814,1.0000,-2.3818, 0.0000, 0.0000, 0.0000, 0.3172
  9.000, 1.5006, 0.01672, 0.01061,-0.1139,0.3517,1.0000,-2.5312, 0.0000, 0.0000, 0.0000, 0.3118
  9.500, 1.5197, 0.01837, 0.01221,-0.1092,0.3213,1.0000,-2.7015, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5375, 0.02028, 0.01404,-0.1048,0.2914,1.0000,-2.8815, 0.0000, 0.0000, 0.0000, 0.3024


