xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3744, 0.00640, 0.00209,-0.0740,0.6908,0.8205,-0.6762, 0.0000, 0.0000, 0.0000, 0.4464
  0.500, 0.4306, 0.00620, 0.00208,-0.0731,0.6757,0.9523,-0.7243, 0.0000, 0.0000, 0.0000, 0.4178
  1.000, 0.5195, 0.00622, 0.00198,-0.0799,0.6581,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5702, 0.00634, 0.00198,-0.0788,0.6394,1.0000,-0.8520, 0.0000, 0.0000, 0.0000, 0.3852
  2.000, 0.6220, 0.00651, 0.00202,-0.0779,0.6191,1.0000,-0.9160, 0.0000, 0.0000, 0.0000, 0.3716
  2.500, 0.6745, 0.00671, 0.00210,-0.0771,0.5972,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.7276, 0.00693, 0.00223,-0.0764,0.5729,1.0000,-1.0679, 0.0000, 0.0000, 0.0000, 0.3505
  3.500, 0.7801, 0.00722, 0.00239,-0.0757,0.5475,1.0000,-1.1564, 0.0000, 0.0000, 0.0000, 0.3421
  4.000, 0.8329, 0.00751, 0.00261,-0.0751,0.5201,1.0000,-1.2558, 0.0000, 0.0000, 0.0000, 0.3347
  4.500, 0.8849, 0.00788, 0.00287,-0.0745,0.4912,1.0000,-1.3703, 0.0000, 0.0000, 0.0000, 0.3281
  5.000, 0.9362, 0.00830, 0.00318,-0.0737,0.4598,1.0000,-1.5174, 0.0000, 0.0000, 0.0000, 0.3221
  5.500, 0.9866, 0.00878, 0.00355,-0.0728,0.4249,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3166
  6.000, 1.0350, 0.00939, 0.00399,-0.0717,0.3832,1.0000,-1.8766, 0.0000, 0.0000, 0.0000, 0.3115
  6.500, 1.0823, 0.01007, 0.00452,-0.0705,0.3402,1.0000,-2.0947, 0.0000, 0.0000, 0.0000, 0.3067
  7.000, 1.1272, 0.01089, 0.00514,-0.0689,0.2955,1.0000,-2.3265, 0.0000, 0.0000, 0.0000, 0.3021
  7.500, 1.1702, 0.01180, 0.00586,-0.0672,0.2508,1.0000,-2.5735, 0.0000, 0.0000, 0.0000, 0.2977
  8.000, 1.2111, 0.01279, 0.00667,-0.0651,0.2094,1.0000,-2.8405, 0.0000, 0.0000, 0.0000, 0.2934
  8.500, 1.2492, 0.01386, 0.00757,-0.0627,0.1731,1.0000,-3.1140, 0.0000, 0.0000, 0.0000, 0.2891
  9.000, 1.2842, 0.01499, 0.00857,-0.0598,0.1418,1.0000,-3.3857, 0.0000, 0.0000, 0.0000, 0.2848
  9.500, 1.3133, 0.01614, 0.00962,-0.0559,0.1157,1.0000,-3.6606, 0.0000, 0.0000, 0.0000, 0.2801
 10.000, 1.3360, 0.01750, 0.01089,-0.0513,0.0931,1.0000,-3.9219, 0.0000, 0.0000, 0.0000, 0.2751


