xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5352, 0.00994, 0.00515,-0.1124,0.7460,1.0000,-0.7828, 0.0000, 0.0000, 0.0000, 0.4591
  0.500, 0.5907, 0.00992, 0.00488,-0.1119,0.7356,1.0000,-0.8302, 0.0000, 0.0000, 0.0000, 0.4378
  1.000, 0.6457, 0.00991, 0.00468,-0.1114,0.7228,1.0000,-0.8805, 0.0000, 0.0000, 0.0000, 0.4202
  1.500, 0.7000, 0.00995, 0.00460,-0.1108,0.7087,1.0000,-0.9342, 0.0000, 0.0000, 0.0000, 0.4053
  2.000, 0.7548, 0.00999, 0.00450,-0.1102,0.6942,1.0000,-0.9942, 0.0000, 0.0000, 0.0000, 0.3925
  2.500, 0.8094, 0.01003, 0.00443,-0.1097,0.6785,1.0000,-1.0616, 0.0000, 0.0000, 0.0000, 0.3814
  3.000, 0.8635, 0.01012, 0.00442,-0.1090,0.6608,1.0000,-1.1355, 0.0000, 0.0000, 0.0000, 0.3716
  3.500, 0.9168, 0.01024, 0.00447,-0.1083,0.6409,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.3629
  4.000, 0.9694, 0.01042, 0.00457,-0.1075,0.6190,1.0000,-1.3048, 0.0000, 0.0000, 0.0000, 0.3550
  4.500, 1.0216, 0.01067, 0.00471,-0.1066,0.5960,1.0000,-1.4033, 0.0000, 0.0000, 0.0000, 0.3479
  5.000, 1.0718, 0.01100, 0.00501,-0.1055,0.5694,1.0000,-1.5090, 0.0000, 0.0000, 0.0000, 0.3413
  5.500, 1.1212, 0.01143, 0.00532,-0.1043,0.5422,1.0000,-1.6259, 0.0000, 0.0000, 0.0000, 0.3352
  6.000, 1.1684, 0.01192, 0.00578,-0.1028,0.5116,1.0000,-1.7606, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2138, 0.01251, 0.00630,-0.1010,0.4799,1.0000,-1.9150, 0.0000, 0.0000, 0.0000, 0.3241
  7.000, 1.2565, 0.01321, 0.00693,-0.0989,0.4464,1.0000,-2.0948, 0.0000, 0.0000, 0.0000, 0.3189
  7.500, 1.2956, 0.01402, 0.00766,-0.0962,0.4103,1.0000,-2.2923, 0.0000, 0.0000, 0.0000, 0.3138
  8.000, 1.3299, 0.01499, 0.00852,-0.0929,0.3720,1.0000,-2.5016, 0.0000, 0.0000, 0.0000, 0.3086
  8.500, 1.3579, 0.01613, 0.00953,-0.0887,0.3338,1.0000,-2.7119, 0.0000, 0.0000, 0.0000, 0.3033
  9.000, 1.3765, 0.01745, 0.01074,-0.0831,0.2979,1.0000,-2.9074, 0.0000, 0.0000, 0.0000, 0.2976
  9.500, 1.3936, 0.01908, 0.01226,-0.0779,0.2633,1.0000,-3.1094, 0.0000, 0.0000, 0.0000, 0.2924
 10.000, 1.4106, 0.02097, 0.01407,-0.0734,0.2310,1.0000,-3.3187, 0.0000, 0.0000, 0.0000, 0.2877


