xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6994, 0.00903, 0.00289,-0.1470,0.7166,0.1346,-0.9140, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.7545, 0.00841, 0.00288,-0.1471,0.7065,0.3637,-0.9589, 0.0000, 0.0000, 0.0000, 0.4430
  1.000, 0.8099, 0.00711, 0.00295,-0.1469,0.6963,1.0000,-1.0084, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.8657, 0.00718, 0.00287,-0.1467,0.6840,1.0000,-1.0622, 0.0000, 0.0000, 0.0000, 0.4162
  2.000, 0.9210, 0.00729, 0.00287,-0.1465,0.6703,1.0000,-1.1186, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.9758, 0.00743, 0.00291,-0.1462,0.6557,1.0000,-1.1798, 0.0000, 0.0000, 0.0000, 0.3952
  3.000, 1.0299, 0.00760, 0.00298,-0.1458,0.6389,1.0000,-1.2478, 0.0000, 0.0000, 0.0000, 0.3863
  3.500, 1.0830, 0.00782, 0.00310,-0.1452,0.6193,1.0000,-1.3222, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.1349, 0.00810, 0.00329,-0.1445,0.5974,1.0000,-1.4026, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.1852, 0.00847, 0.00353,-0.1435,0.5738,1.0000,-1.4881, 0.0000, 0.0000, 0.0000, 0.3638
  5.000, 1.2343, 0.00888, 0.00386,-0.1423,0.5486,1.0000,-1.5819, 0.0000, 0.0000, 0.0000, 0.3573
  5.500, 1.2813, 0.00937, 0.00425,-0.1409,0.5214,1.0000,-1.6841, 0.0000, 0.0000, 0.0000, 0.3513
  6.000, 1.3260, 0.00994, 0.00471,-0.1390,0.4935,1.0000,-1.7910, 0.0000, 0.0000, 0.0000, 0.3454
  6.500, 1.3677, 0.01059, 0.00526,-0.1367,0.4641,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3398
  7.000, 1.4067, 0.01128, 0.00587,-0.1340,0.4348,1.0000,-2.0191, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4383, 0.01212, 0.00660,-0.1300,0.4052,1.0000,-2.1366, 0.0000, 0.0000, 0.0000, 0.3287
  8.000, 1.4628, 0.01302, 0.00742,-0.1247,0.3760,1.0000,-2.2564, 0.0000, 0.0000, 0.0000, 0.3228
  8.500, 1.4847, 0.01419, 0.00850,-0.1195,0.3468,1.0000,-2.3900, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5049, 0.01563, 0.00983,-0.1146,0.3171,1.0000,-2.5458, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5258, 0.01725, 0.01136,-0.1102,0.2870,1.0000,-2.7232, 0.0000, 0.0000, 0.0000, 0.3073
 10.000, 1.5462, 0.01904, 0.01307,-0.1061,0.2582,1.0000,-2.9116, 0.0000, 0.0000, 0.0000, 0.3028


