xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5206, 0.00814, 0.00351,-0.1081,0.7258,0.8005,-0.7784, 0.0000, 0.0000, 0.0000, 0.4566
  0.500, 0.5929, 0.00783, 0.00330,-0.1109,0.7144,1.0000,-0.8350, 0.0000, 0.0000, 0.0000, 0.4352
  1.000, 0.6485, 0.00788, 0.00314,-0.1105,0.7020,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.4180
  1.500, 0.7032, 0.00794, 0.00310,-0.1101,0.6870,1.0000,-0.9397, 0.0000, 0.0000, 0.0000, 0.4035
  2.000, 0.7579, 0.00804, 0.00309,-0.1097,0.6711,1.0000,-0.9997, 0.0000, 0.0000, 0.0000, 0.3911
  2.500, 0.8123, 0.00817, 0.00312,-0.1092,0.6537,1.0000,-1.0670, 0.0000, 0.0000, 0.0000, 0.3802
  3.000, 0.8663, 0.00834, 0.00318,-0.1087,0.6344,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.9196, 0.00857, 0.00329,-0.1080,0.6132,1.0000,-1.2224, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.9721, 0.00882, 0.00349,-0.1073,0.5892,1.0000,-1.3105, 0.0000, 0.0000, 0.0000, 0.3545
  4.500, 1.0235, 0.00915, 0.00373,-0.1065,0.5638,1.0000,-1.4088, 0.0000, 0.0000, 0.0000, 0.3475
  5.000, 1.0740, 0.00955, 0.00404,-0.1055,0.5370,1.0000,-1.5152, 0.0000, 0.0000, 0.0000, 0.3411
  5.500, 1.1227, 0.01003, 0.00442,-0.1043,0.5080,1.0000,-1.6317, 0.0000, 0.0000, 0.0000, 0.3351
  6.000, 1.1704, 0.01055, 0.00487,-0.1029,0.4771,1.0000,-1.7682, 0.0000, 0.0000, 0.0000, 0.3295
  6.500, 1.2158, 0.01117, 0.00540,-0.1013,0.4448,1.0000,-1.9235, 0.0000, 0.0000, 0.0000, 0.3242
  7.000, 1.2586, 0.01188, 0.00602,-0.0992,0.4100,1.0000,-2.1049, 0.0000, 0.0000, 0.0000, 0.3190
  7.500, 1.2977, 0.01273, 0.00674,-0.0967,0.3723,1.0000,-2.3044, 0.0000, 0.0000, 0.0000, 0.3139
  8.000, 1.3322, 0.01371, 0.00759,-0.0934,0.3337,1.0000,-2.5158, 0.0000, 0.0000, 0.0000, 0.3088
  8.500, 1.3594, 0.01483, 0.00856,-0.0890,0.2964,1.0000,-2.7264, 0.0000, 0.0000, 0.0000, 0.3035
  9.000, 1.3800, 0.01614, 0.00974,-0.0837,0.2615,1.0000,-2.9281, 0.0000, 0.0000, 0.0000, 0.2979
  9.500, 1.4007, 0.01767, 0.01116,-0.0791,0.2287,1.0000,-3.1446, 0.0000, 0.0000, 0.0000, 0.2929
 10.000, 1.4217, 0.01939, 0.01280,-0.0750,0.1989,1.0000,-3.3682, 0.0000, 0.0000, 0.0000, 0.2884


